0.0231472490000051,0.02263913400003,0.0227618260000063,0.0244837619999562,-0.105339358,
0.0248267910000077,0.0155210369999786,0.0148220389999833,0.0328856019999957,-0.117901345000008,
0.0219171119999874,0.0195159340000273,0.0203716380000114,0.0174181189999845,-0.0894094479999703,
0.0253416969999698,0.0214010999999973,0.0260321520000325,0.025018608999997,-0.123465242999982,
0.0307655629999799,0.0230141739999699,0.0274559540000046,0.0217206370000167,-0.0755649969999695,
0.0288763160000035,0.0215672979999872,0.0189818790000108,0.0252194590000081,-0.0778229129999845,
0.015743549000018,0.0263277840000219,0.0212527499999778,0.0233411370000058,-0.101091658999997,
0.0218679230000107,0.0212810159999999,0.0202749409999942,0.0298952149999768,-0.122262038999989,
0.0102028520000022,0.0208462779999936,0.0254356700000099,0.00983755300003577,-0.0831778890000096,
0.0257598590000107,0.0330002839999743,0.0230906850000001,0.0264500730000054,-0.104508809999981,
0.0389253479999952,0.0215170070000149,0.0222708759999887,0.0324121730000161,-0.101132784999976,
0.0201222810000045,0.0337495010000312,0.0267238439999819,0.0238759380000074,-0.0696834779999936,
0.0225279300000193,0.0244017740000463,0.0232344600000206,0.0222338899999886,-0.0940632509999768,
0.021799517999998,0.0307401060000066,0.0257078139999985,0.0263920909999979,-0.129310763,
0.0258447410000099,0.0160925109999926,0.0240537429999686,0.0234029489999975,-0.076000502999982,
0.0293789140000245,0.0309950159999898,0.0278315799999873,0.0164210939999894,-0.0985329229999734,
0.0309113249999855,0.0409501780000155,0.0237086819999877,0.0286135270000013,-0.102914999999989,
0.0252947950000207,0.0274665519999771,0.0197837590000081,0.0246434960000051,-0.090660320999983,
0.0293672349999861,0.0222030320000167,0.0241426289999845,0.0183174150000013,-0.105114156000007,
0.0336576339999956,0.0207730010000041,0.0243174189999627,0.0239224330000252,-0.107996721000001,
0.0285990890000012,0.0342218009999924,0.0278400789999841,0.0303478799999766,-0.106978391000024,
0.0372798429999757,0.0285885490000182,0.0258652649999849,0.0395025500000038,-0.110136591000002,
0.0197594490000056,0.0233615269999746,0.0213494550000041,0.0191302130000149,-0.106184729000012,
0.0334019880000042,0.0267308709999852,0.0184323260000001,0.0191264040000369,-0.106650005999994,
0.0278058200000041,0.0244133929999844,0.0272496600000077,0.020589522000012,-0.120833787000006,
0.0260056449999902,0.027184132999997,0.0301845460000095,0.0118753279999646,-0.100335458000016,
0.0292116039999828,0.0232396619999845,0.0290454799999661,0.0311593840000241,-0.0815181840000296,
0.0366832849999928,0.0380761179999918,0.0310244359999888,0.0229934349999894,-0.101893827999989,
0.0257628130000139,0.0155670409999902,0.0292484859999895,0.0218793559999685,-0.103110841000017,
0.0138499740000216,0.0414992660000335,0.0239078720000025,0.0271299590000108,-0.0927799450000284,
0.0249735790000095,0.032843120000005,0.0369128109999629,0.0174619100000127,-0.0928466310000031,
0.0308761939999913,0.0193652660000107,0.0273122079999994,0.0271321250000074,-0.108174230999955,
0.0300898459999889,0.0288463579999798,0.0229101179999934,0.0386152469999924,-0.117676812000038,
0.020939397999995,0.0189830020000054,0.0268137040000202,0.0227161550000201,-0.101792931999967,
0.0300099289999916,0.0287857309999981,0.0298604270000324,0.0212583059999779,-0.101695966999978,
0.0275357640000511,0.0271869190000352,0.0201298679999973,0.026362407000016,-0.0972451450000071,
0.0251318980000033,0.028219395999984,0.0149159329999984,0.0268235550000127,-0.0942891530000079,
0.0257574530000129,0.0207511960000265,0.0206325469999792,0.0321913579999737,-0.109271272999999,
0.0361348589999725,0.0234872799999876,0.0240916860000316,0.0243253770000038,-0.0817118010000231,
0.0288464809999932,0.0219581090000129,0.0146130989999874,0.0260259460000107,-0.116097078000021,
0.021757322999988,0.0293170529999752,0.0166724849999873,0.0197526459999854,-0.110326484000031,
0.0300852089999698,0.0331754790000114,0.0238789440000055,0.033337839999992,-0.119707098999987,
0.0227777780000142,0.0296010969999734,0.0258091280000144,0.020042196000024,-0.10330679999996,
0.0253629439999968,0.037141167000018,0.020562342000032,0.0253531540000176,-0.0837958880000042,
0.0257755659999793,0.0297586280000023,0.024468073999974,0.0168313379999699,-0.116138409999981,
0.0144897140000103,0.0273783890000032,0.0324343570000256,0.0333272959999758,-0.0949785450000108,
0.0359592850000035,0.016857332999989,0.016857332999989,0.0291443869999921,-0.10740457499998,
0.0262775039999906,0.0376477060000043,0.0297396199999912,0.0299461339999834,-0.0896404009999751,
0.0317053159999696,0.0259437260000168,0.0273626480000057,0.0200361699999821,-0.114955057999992,
0.0141517539999868,0.0217515139999832,0.0302629310000348,0.0182680560000081,-0.0936227240000035,
0.0274273729999913,0.0221396600000107,0.0226009539999995,0.0322049520000201,-0.0958099170000078,
0.0126128340000014,0.0201124479999917,0.0198655289999951,0.0216669229999925,-0.0959310940000078,
0.0194690720000071,0.0231388689999994,0.0306007549999576,0.0314028420000286,-0.110298208999998,
0.0274137980000314,0.0264073550000076,0.0248751279999824,0.0270636320000103,-0.123595549000006,
0.0288226990000103,0.0201705079999765,0.0273477159999948,0.0185522439999868,-0.111082972000014,
0.0217612880000152,0.0322537630000415,0.0262759439999591,0.0249305950000089,-0.0876083719999779,
0.0258071429999945,0.0258056350000106,0.0421355920000296,0.0156261860000332,-0.0799901390000095,
0.0328647039999932,0.0261894040000261,0.0191981899999901,0.0310379660000053,-0.110334685000011,
0.0148256930000016,0.029536553000009,0.0284287510000131,0.0235850839999803,-0.097651394999988,
0.0252873329999757,0.0202687260000021,0.0217284250000057,0.0291872909999847,-0.088866622000015,
0.0118995419999919,0.024071992000012,0.0145775350000313,0.0198307889999842,-0.0797660339999702,
0.0191292460000277,0.0259266329999837,0.0262987650000277,0.0235438149999964,-0.0828799890000082,
0.0260342510000046,0.0357326089999815,0.0142892770000126,0.0286916279999714,-0.0914805419999893,
0.021438679000009,0.0205224709999748,0.0312460079999846,0.0211975049999846,-0.118999174999984,
0.0175039470000047,0.0250055980000088,0.0286837170000199,0.0161022520000024,-0.0936902689999888,
0.0222549100000097,0.014068099000031,0.01900237500002,0.0225075049999778,-0.0928397020000148,
0.0255888330000134,0.0203463239999664,0.0203463239999664,0.02348823299996,-0.0883536370000202,
0.0158829480000168,0.0266963389999528,0.0153297190000258,0.0190177549999726,-0.0646255770000107,
0.028853729999978,0.0284278439999689,0.0256649200000111,0.03160892899999,-0.124002454000022,
0.0349206619999795,0.0202947490000133,0.0341334910000205,0.0276842979999947,-0.119859779000003,
0.019463779000017,0.0255197719999951,0.0318013470000133,0.029283606,-0.111306683,
0.0179295860000029,0.0247356600000176,0.0152709490000389,0.0269659149999834,-0.122940012000031,
0.0275932629999652,0.0208356830000012,0.0208356830000012,0.0193466710000257,-0.100259925000008,
0.0149490549999946,0.0145701319999962,0.0187015619999738,0.0278381959999497,-0.0770445170000094,
0.0307945490000011,0.030027005000009,0.021342582999966,0.021342582999966,-0.114266419000011,
0.0308665220000112,0.0251609309999931,0.0211721869999756,0.0249191350000119,-0.102613158000036,
0.0239100649999982,0.0263185710000089,0.0267886100000087,0.0286982789999893,-0.122346268999974,
0.0274396119999965,0.0164749019999772,0.0210999160000119,0.0236807160000108,-0.107396417000027,
0.0202282689999793,0.0250628739999747,0.0235645439999853,0.00986823699998513,-0.105920322000004,
0.0254288690000394,0.0319326749999791,0.0350820430000349,0.0209357150000042,-0.0822289130000036,
0.0251848080000009,0.0194072840000163,0.0282266850000451,0.0144430109999657,-0.0957741370000031,
0.0293058220000021,0.0254375040000095,0.0294924299999857,0.0181838830000088,-0.10542381600002,
0.0340922759999949,0.0333228130000116,0.0229427979999755,0.017238842000017,-0.0958491129999811,
0.0245183120000365,0.0285379680000024,0.0216343859999888,0.0241726189999927,-0.106533537000006,
0.0401610560000072,0.0275257310000252,0.0190394770000048,0.0301945210000131,-0.115092450999983,
0.0236784169999801,0.0355714129999806,0.0173050499999836,0.0295426940000407,-0.083410438000019,
0.0219002230000078,0.0224415470000058,0.0254665450000011,0.0161003160000128,-0.0843873959999892,
0.0279554970000054,0.0313516359999685,0.030733880999981,0.0183267879999894,-0.126524547,
0.0385360039999887,0.0243296629999968,0.036367261999967,0.0258458839999794,-0.136984981999977,
0.0190250020000194,0.0308181649999779,0.0288106170000092,0.0194186360000213,-0.119573419000001,
0.0188384930000029,0.0248987070000139,0.021419897999981,0.0252511510000004,-0.0925550470000135,
0.0144198329999817,0.0256354539999948,0.0163909450000083,0.0180376370000085,-0.0848213460000388,
0.0422616390000085,0.0198293899999817,0.0223925809999773,0.0267254290000274,-0.116000035999989,
0.0205554449999881,0.0253435380000119,0.0226774099999993,0.0120546539999832,-0.0997679050000106,
0.0285728649999755,0.0228111989999588,0.0241995239999878,0.0400496530000182,-0.114349387999988,
0.026214116000011,0.0259202559999667,0.0253836980000215,0.0197518019999952,-0.102571828000003,
0.0334534119999944,0.0224326000000019,0.0183060689999702,0.0333391760000068,-0.0961655390000187,
0.0199249500000124,0.0170430839999808,0.0264837579999903,0.0210610709999628,-0.108285984000018,
0.0185913510000246,0.018707711999974,0.0157465150000189,0.0258732469999914,-0.0831666830000131,
0.0232564259999817,0.0242491699999919,0.020355360999989,0.0294200339999807,-0.0909066829999974,
0.022771532999961,0.024492571000018,0.0250187960000112,0.0204615740000045,-0.0995037780000303,
0.0201439559999853,0.025786060000004,0.0207348210000264,0.0165133669999532,-0.0787569669999903,
0.0389098770000128,0.0276739709999856,0.0340109069999689,0.0158926010000187,-0.129086227999994,
0.0431132770000286,0.0168590609999592,0.0308151779999971,0.0211743920000199,-0.104153587000012,
0.0324746940000114,0.0222861999999814,0.0295608919999986,0.0244189739999738,-0.129701962000006,
0.0384184370000048,0.0260129890000126,0.0283951410000018,0.0216427909999975,-0.0850662550000143,
0.0312379860000046,0.0343742889999794,0.0227166710000065,0.025879277999994,-0.117240542999996,
0.025637647999989,0.0239088920000013,0.022423608000031,0.0320469849999754,-0.115011727000034,
0.0216633819999779,0.0176317520000102,0.0196886919999906,0.0148728930000143,-0.0999521089999635,
0.0136145050000032,0.0178954350000186,0.0199140190000371,0.0276628580000288,-0.103527916999979,
0.0197946399999773,0.0226401879999821,0.0175413889999754,0.01702836999996,-0.0947728870000101,
0.0350083710000272,0.0164251120000026,0.0161924330000047,0.0251869819999838,-0.104645546999988,
0.0231836170000233,0.0267366999999931,0.0191830670000118,0.0293151869999929,-0.104532901999989,
0.0188303149999911,0.0191805360000089,0.0174638579999664,0.0259821289999791,-0.0953208509999895,
0.0296291799999999,0.0261963570000034,0.0330534550000057,0.0377840500000266,-0.105884281999984,
0.0372069979999742,0.0309135020000267,0.0299970260000082,0.0268248699999876,-0.100991280999968,
0.0232485010000028,0.0159570770000173,0.0217303460000148,0.0185188469999912,-0.108005623000028,
0.0210715510000346,0.026229405999994,0.0299014460000462,0.0183293469999817,-0.0857985819999922,
0.0273142519999965,0.0227146049999747,0.0159258029999774,0.0215010350000193,-0.0974331869999969,
0.0248886089999878,0.0193577009999854,0.01526053400002,0.0328209640000059,-0.0841297130000066,
0.019785062999983,0.0314852340000061,0.0376032189999914,0.0309007200000142,-0.0991083300000109,
0.0340937019999956,0.0300435790000247,0.0275612830000027,0.0201054580000555,-0.131909269000011,
0.0227612180000287,0.0281852069999895,0.0160273520000219,0.0208334120000191,-0.0835253249999896,
0.0256858660000071,0.030751724000017,0.0269124560000082,0.0236137360000166,-0.0989307709999857,
0.0321715170000161,0.0349216569999726,0.0193718710000139,0.0259634609999985,-0.0997744870000006,
0.03154966099999,0.0234368289999838,0.0247965910000212,0.0340837559999954,-0.108139251000015,
0.0298280349999877,0.0261038549999912,0.0271725550000083,0.0296038009999902,-0.146915224999962,
0.0370208019999709,0.0209987300000466,0.0240288149999942,0.0315490200000368,-0.115501052999984,
0.0268723370000052,0.0251557560000147,0.0204199699999881,0.0329366999999647,-0.113595678000011,
0.0228687660000169,0.0291206899999852,0.0294305810000042,0.0263119240000033,-0.101311264999976,
0.0254191619999774,0.0236699970000227,0.0254202279999718,0.0297122410000429,-0.0928310419999916,
0.0326131289999776,0.0237800090000082,0.0168352829999458,0.0191259990000362,-0.0845308769999783,
0.0145095689999744,0.0252957519999818,0.0253184529999717,0.0256391040000035,-0.093059968999989,
0.0338103849999998,0.0151151319999954,0.0207441700000127,0.0371561289999681,-0.113795523000002,
0.0293880219999937,0.0289148609999929,0.0293880219999937,0.0340446170000141,-0.108581173999979,
0.022011397000002,0.020469057000023,0.0240973049999711,0.0201717749999998,-0.0761533759999957,
0.0206900239999914,0.0282246789999854,0.0365337370000225,0.0190840000000635,-0.106819713000008,
0.0225324539999956,0.0184948810000114,0.0320020120000318,0.0250629069999823,-0.101495975999981,
0.0219952709999734,0.024856836000039,0.0250869310000226,0.0325085610000015,-0.108337381000014,
0.0162478240000019,0.0164445739999692,0.0334567390000002,0.0138553429999947,-0.0930377239999943,
0.0270827209999843,0.0208330409999726,0.0224500079999652,0.0303123150000001,-0.104784808999969,
0.0294553759999908,0.042721519000017,0.0249097540000021,0.023561856999986,-0.0921948719999964,
0.0226727290000254,0.028662945999984,0.0221154459999889,0.0281290480000007,-0.102608769999993,
0.017621559999995,0.0327513999999846,0.0382705579999947,0.0357722509999976,-0.120537362999965,
0.0153540159999793,0.0176444760000177,0.0216217889999807,0.0299869860000026,-0.0827437459999992,
0.0142490019999996,0.0242200460000058,0.0264622660000123,0.0295628099999758,-0.10308687800003,
0.0175254089999826,0.0219552510000267,0.0244064510000198,0.0225786169999892,-0.096253923000022,
0.013860881999989,0.0231654120000348,0.0218438939999896,0.0198749620000171,-0.0834867640000075,
0.0340992839999826,0.0138174219999864,0.0224146250000149,0.0289086619999862,-0.111208601000004,
0.0228403439999929,0.024541896999971,0.0252484219999578,0.0156090420000255,-0.087000295000008,
0.0271861379999746,0.0262844640000103,0.0211906219999482,0.0286952630000078,-0.0891904819999727,
0.0232108590000007,0.0216997009999741,0.0287076660000012,0.0179540759999709,-0.11687955500003,
0.0158411210000259,0.018829168000012,0.0296527639999867,0.0279857100000081,-0.112173425999991,
0.027296232000007,0.0327711489999992,0.0221606470000052,0.0260072770000024,-0.0999848200000251,
0.0112912009999764,0.0223373880000072,0.0154987319999927,0.0268171670000193,-0.0865740950000081,
0.0229835699999994,0.0202449009999764,0.0231484509999755,0.0279976410000208,-0.0937514510000037,
0.0315198729999865,0.0204290850000025,0.0362676140000558,0.0328736989999861,-0.117878066000001,
0.031377222000011,0.026957732000019,0.0204170750000094,0.0162786619999897,-0.111609179999986,
0.0119890590000032,0.0188285180000457,0.0224183279999943,0.0180433910000165,-0.0744554750000152,
0.025681499000003,0.0232665220000245,0.0157241000000186,0.021475689000019,-0.0766367700000164,
0.025174023999989,0.0143784110000015,0.0211454070000136,0.0244694089999894,-0.112745232999973,
0.0381319359999879,0.0287829319999819,0.0308848830000097,0.0187528480000128,-0.123744303000014,
0.0284450790000237,0.023133157000002,0.0328431460000011,0.0311885900000098,-0.112966722999981,
0.0275208880000328,0.0298027020000063,0.0288781170000257,0.0342152199999955,-0.115339520999999,
0.019733125999991,0.0229766790000403,0.0284528439999713,0.0410955069999909,-0.123879364000019,
0.021500919999984,0.0299689690000032,0.0190905469999971,0.0238620240000037,-0.111437606999984,
0.0148151599999755,0.0296705220000167,0.0169936520000247,0.0138994199999834,-0.0894941529999596,
0.0257273330000389,0.0305783469999815,0.0185427070000069,0.0206610529999989,-0.0807666049999853,
0.0152409200000247,0.037915363999984,0.0233206290000298,0.0282776770000119,-0.104396101999987,
0.024876233999963,0.0331968170000073,0.0312582699999757,0.0305943070000194,-0.126586529000001,
0.0217507610000039,0.0230432729999766,0.0273404959999907,0.0303400109999811,-0.131127898000046,
0.0241122040000055,0.0259639039999702,0.0340448430000297,0.0209509770000132,-0.0986437750000314,
0.0247542100000264,0.0228636330000318,0.032888595000024,0.036354893000007,-0.0884810509999634,
0.0294039079999866,0.028889112999962,0.0331377320000074,0.0424093510000084,-0.130665133000007,
0.0279198479999941,0.0296792259999947,0.0362048810000479,0.0352867550000064,-0.111139245999981,
0.0269896860000308,0.0354813379999832,0.0240604079999994,0.0283679330000114,-0.0955128419999883,
0.0182674960000086,0.0223271199999854,0.0295249579999963,0.0162568450000153,-0.0981188739999889,
0.0263592239999543,0.0195804349999826,0.0223315629999897,0.0297720269999836,-0.106041894000019,
0.035905553000016,0.0123761900000254,0.0135094650000101,0.0325191249999771,-0.102991345999986,
0.0216472880000156,0.0216586559999942,0.0216017649999958,0.0318298299999969,-0.0971636900000058,
0.0221918670000014,0.025850796999981,0.0181153220000151,0.0276188969999994,-0.0975884719999694,
0.0209486889999971,0.0393266020000019,0.0327698480000081,0.0328075410000138,-0.080196839000012,
0.0155466190000088,0.0139150140000183,0.019014072000029,0.0204035879999956,-0.105724316000043,
0.0188250649999936,0.022701568000004,0.0281484800000107,0.0288306350000203,-0.104978752999982,
0.0246476429999866,0.0269425109999911,0.0326598099999719,0.0258554350000204,-0.108625173999994,
0.0272326129999774,0.0272326129999774,0.0242009379999881,0.023465982999991,-0.0995059019999762,
0.0182517429999562,0.0243820100000285,0.0263189059999895,0.0186761369999977,-0.117767239000012,
0.0263424860000105,0.020539705999975,0.0191427350000031,0.0121415609999658,-0.0896836140000014,
0.036423486000006,0.027461727000029,0.0326118150000057,0.0324405109999925,-0.108900409999971,
0.0313821020000223,0.0171338959999866,0.0183025240000061,0.0282171300000082,-0.0984052100000017,
0.0268638940000301,0.0352433150000052,0.0273389039999638,0.0222304499999955,-0.12061238,
0.0248532340000265,0.0213461209999741,0.0214908789999954,0.0181170530000172,-0.0920823119999704,
0.0156467479999637,0.0190135039999668,0.029308795000019,0.0195630600000213,-0.0863626470000208,
0.0321328769999855,0.0188233899999641,0.0321328769999855,0.0242910400000019,-0.10585135100002,
0.037676992000007,0.0271664270000465,0.0265591959999974,0.00862892499997815,-0.112387777000024,
0.0187631380000175,0.0301945910000059,0.0300844959999995,0.0265842630000052,-0.10319326,
0.0307026149999892,0.015456438000002,0.0264771870000122,0.0306774479999849,-0.111095861000014,
0.0209073550000012,0.0249636190000156,0.0304401040000057,0.0256474690000114,-0.108785379000006,
0.0272269439999709,0.0353032509999712,0.0317372760000235,0.0278896480000067,-0.102497605999993,
0.0332417189999951,0.0375105499999982,0.0202692609999549,0.0242839610000092,-0.116412785999968,
0.0288047929999912,0.0263341799999562,0.0246551439999585,0.0214194870000092,-0.101732418999978,
0.0330474630000263,0.0263606929999869,0.0186190060000017,0.0204031229999891,-0.0927844700000041,
0.0306530299999795,0.0248139929999761,0.0243188070000142,0.0195632070000065,-0.100751988000018,
0.0195178619999897,0.0257205639999902,0.0261370340000067,0.0154465710000341,-0.0954367500000044,
0.0188292759999795,0.0269779220000128,0.0258405880000082,0.0253237789999839,-0.0932455819999786,
0.0164389060000403,0.0304422970000205,0.0277451150000297,0.0250277939999814,-0.0783929709999811,
0.0283008119999868,0.0182673559999639,0.0195038960000147,0.0292865440000242,-0.0884590609999959,
0.0211019920000044,0.0238802519999963,0.0346001210000086,0.0265776940000178,-0.0985064869999897,
0.0280191880000139,0.0312975560000223,0.021462984000008,0.0202217289999735,-0.0919125160000003,
0.0191976920000016,0.0291158050000149,0.0304747730000117,0.027138053000026,-0.104992214999977,
0.0224980479999849,0.0205845610000169,0.0201568869999865,0.0188228760000102,-0.104498427000008,
0.0209586069999959,0.0268655920000156,0.0253279470000052,0.0222508219999872,-0.0938594460000322,
0.0192021690000201,0.0152006189999711,0.0218664339999768,0.0241885289999691,-0.0865821800000112,
0.0213784659999828,0.0215646409999972,0.0250412259999866,0.0270867400000116,-0.0823640589999677,
0.0258380850000167,0.0246367620000019,0.0210704770000029,0.034573318000027,-0.0846813829999946,
0.0220889019999649,0.0283104510000003,0.0258755830000018,0.019697513000011,-0.0960634730000074,
0.0322301910000315,0.028420283000024,0.0185610770000067,0.0184231310000077,-0.0912021000000022,
0.0264529140000031,0.0219603889999835,0.0198843259999785,0.0245071480000061,-0.0925463510000145,
0.0288532529999629,0.0288532529999629,0.0220979550000338,0.0207368099999976,-0.107001844999996,
0.0348081330000123,0.0249962440000018,0.0354323630000035,0.0186046029999779,-0.0975660599999965,
0.0156537619999663,0.0179470850000089,0.0296294890000509,0.0230539840000001,-0.0792060090000095,
0.0426135849999691,0.0133386430000228,0.0426135849999691,0.020940292000003,-0.100988718999983,
0.0344651619999822,0.0388082439999998,0.0187787190000163,0.0171368099999991,-0.107273117000015,
0.0301740629999986,0.0118793119999982,0.0244359759999734,0.0308838079999987,-0.0888102869999902,
0.0225908140000147,0.024355585999976,0.0245491340000117,0.0288280090000108,-0.0768100839999888,
0.0221949529999947,0.0254888110000329,0.0173159120000246,0.0229088170000105,-0.0886737369999828,
0.0249954600000237,0.0241083920000119,0.0235773300000128,0.012628947999995,-0.0916729160000032,
0.0248735020000158,0.0312486979999794,0.0332998159999906,0.0310141999999532,-0.118123138999998,
0.026684625999992,0.0284229309999455,0.0200451540000158,0.019642024000007,-0.119881245000022,
0.0350357560000166,0.01612942999999,0.0285693179999971,0.019275515999997,-0.0938870709999746,
0.0380077260000435,0.0279376309999989,0.0209340059999849,0.0194057369999582,-0.100919332000014,
0.0324361609999978,0.0226956530000007,0.0172397510000083,0.0335717520000107,-0.0994184319999558,
0.0243259630000075,0.0273048540000145,0.0213260939999991,0.0281446729999961,-0.0930140199999869,
0.0254706959999912,0.0237082850000006,0.0273696740000041,0.0231397579999866,-0.122381614000011,
0.0222920580000173,0.0373817420000105,0.029446745999986,0.0180280670000111,-0.0890025239999868,
0.0193268359999865,0.0249794360000251,0.0235777119999957,0.0193268359999865,-0.0866256350000213,
0.024964468000021,0.0212968759999994,0.0299561620000177,0.0381856070000113,-0.118668967999994,
0.0273357859999778,0.0195790579999984,0.030246611000025,0.0184207420000012,-0.098714259000003,
0.0327967299999991,0.0229596040000106,0.029441744999991,0.025184660000019,-0.122402078000005,
0.0233074139999808,0.0223445550000342,0.0243717169999791,0.0268917689999889,-0.100675288999993,
0.026862418000017,0.023552452000009,0.0202111510000341,0.0263417460000101,-0.101031704000018,
0.0355779799999946,0.0282356949999894,0.0320401439999587,0.0270666149999824,-0.129336870999949,
0.0347608020000107,0.0174637949999887,0.0247191320000356,0.0254302730000145,-0.119681147000017,
0.0225409690000115,0.0263177000000014,0.024147679000027,0.0339036249999999,-0.115946314999997,
0.0261817660000161,0.0238222179999875,0.0215304560000022,0.0220451499999954,-0.117462744000005,
0.0230576310000224,0.0347642600000299,0.0195888719999775,0.0311522280000181,-0.115715346000023,
0.0325669699999935,0.0137085730000299,0.0176092440000039,0.0215430240000132,-0.0961709249999749,
0.0234608009999802,0.0252422619999897,0.0244179359999771,0.0356250099999616,-0.105370865000044,
0.0211297070000146,0.0283817500000068,0.0274985899999783,0.0270052969999888,-0.106258137999997,
0.0227021560000103,0.0244974969999639,0.0244283770000457,0.023334846000007,-0.103027319999997,
0.0236085649999841,0.0339554420000122,0.0316706190000023,0.0202827840000027,-0.0899940529999931,
0.0245408260000268,0.028364928999983,0.0260760700000346,0.0247896490000121,-0.116896094000004,
0.0200360960000289,0.0332249249999732,0.031434485999981,0.0201175500000127,-0.0805833970000022,
0.02405681800003,0.0256893909999699,0.0382290329999805,0.0275417610000131,-0.0962866509999994,
0.022351183999991,0.0156921999999804,0.0297976650000383,0.0252600950000087,-0.0807366460000012,
0.0251047019999787,0.0196854460000177,0.0196854460000177,0.0205031609999969,-0.0988794989999687,
0.0341635910000095,0.0346826459999975,0.0254816119999987,0.0274092500000006,-0.0992035650000044,
0.0214590650000064,0.0238442049999794,0.0233000040000152,0.029004074000015,-0.0951502420000152,
0.0239644099999623,0.0251205240000263,0.0263435910000044,0.0221399050000127,-0.103116507000041,
0.0275548119999958,0.0311146179999978,0.0262427599999901,0.0248728970000284,-0.0878857869999938,
0.0220173749999685,0.0136495570000079,0.0167203600000084,0.0188893699999981,-0.097287292,
0.0218214309999667,0.0223331220000318,0.0272458210000168,0.0248723020000016,-0.112153868999999,
0.0158368340000106,0.0158546330000036,0.0163645479999896,0.0265581850000126,-0.0933468970000313,
0.0187729639999843,0.0263882349999603,0.0363452010000283,0.0302221099999915,-0.153679007000011,
0.0305117839999966,0.0238504920000078,0.0248406089999944,0.0304335999999876,-0.0742572560000344,
0.0241770329999827,0.026039470000007,0.0305208370000173,0.0149850700000216,-0.0958132279999882,
0.0311833789999864,0.0255432140000121,0.0375753639999957,0.023976214999996,-0.112443036000005,
0.0250609020000202,0.0299221930000185,0.0183656319999864,0.0370048780000388,-0.0931945689999702,
0.0216010020000449,0.0105163779999884,0.0283329729999823,0.0323989809999766,-0.113511023000007,
0.0217002540000049,0.0284046250000474,0.0277386969999907,0.024445171999987,-0.0837704419999836,
0.025073328000004,0.014113503000026,0.0268467770000188,0.0306352290000077,-0.108434236999996,
0.019190564000005,0.0245149720000018,0.0304261109999679,0.0264688860000151,-0.120093140000027,
0.0167441050000225,0.0268179349999618,0.0198640069999983,0.0165705020000141,-0.0961527810000071,
0.0240804500000004,0.0260545870000096,0.0296057710000059,0.0226823509999849,-0.0814536630000202,
0.0232191880000219,0.0302027820000021,0.0224887560000088,0.0351342990000112,-0.100865180999988,
0.025319840000021,0.0361682180000034,0.0237023210000443,0.0195742319999936,-0.12488823299997,
0.0294229970000424,0.0455397120000307,0.0282699129999828,0.0292981210000489,-0.105500301000007,
0.0210680200000179,0.0200273179999858,0.0361883109999962,0.0290752960000027,-0.121216480999997,
0.0171097840000057,0.0248525510000118,0.0162544070000322,0.0272726789999942,-0.106533008000025,
0.0292932950000331,0.0313217450000357,0.0241950910000151,0.0182424779999992,-0.0997284220000438,
0.0306003420000088,0.0154066159999993,0.0299824229999986,0.0164620189999832,-0.103379206000007,
0.0281775899999884,0.0422831880000258,0.0229759410000343,0.0207995290000099,-0.115554708000031,
0.0376674410000105,0.0317940430000071,0.0281234369999975,0.0319750970000405,-0.112561660000006,
0.019319794999984,0.0246813929999753,0.0162904100000078,0.0162499759999873,-0.106924568000006,
0.0239326910000063,0.017401396000042,0.0217318369999839,0.0300464929999916,-0.090995059000039,
0.0239258969999919,0.01167616800001,0.0243648140000005,0.0306710689999745,-0.0937000069999885,
0.0208946870000209,0.0213531309999944,0.0178358649999927,0.0346403560000062,-0.10059378000001,
0.0110601229999893,0.0297662940000337,0.0244162089999718,0.0285264809999999,-0.105814106999978,
0.0208170259999815,0.0151910979999911,0.019786403000021,0.0261249059999964,-0.117148066999983,
0.0240308240000204,0.033060645999979,0.0370125399999979,0.0212929360000016,-0.0977452369999855,
0.0269428960000105,0.0269428960000105,0.0206033139999836,0.032667185000003,-0.101417134000024,
0.0255419020000018,0.0303983230000013,0.0133236580000057,0.0249271659999849,-0.10026741000001,
0.019862712999985,0.0245190819999953,0.0236488649999756,0.0168661579999971,-0.0749186230000196,
0.0212481599999937,0.0220525520000338,0.0340109720000009,0.0251882370000276,-0.103201678999981,
0.0287401139999847,0.0319213440000085,0.0298049089999813,0.0192887200000114,-0.100943035999981,
0.0181216000000268,0.0308121999999912,0.0240614120000146,0.0246710020000046,-0.077435248000008,
0.0316379629999883,0.0395773379999919,0.0269654449999898,0.0186055490000081,-0.0949633060000097,
0.0208258909999649,0.0239482120000184,0.0251886980000008,0.017582210000035,-0.150725019000008,
0.022768164999984,0.0317312530000218,0.0311634859999722,0.0338739730000125,-0.0965081439999949,
0.025983929999983,0.0202431830000105,0.0183516130000271,0.0192671089999903,-0.087723056999982,
0.0336157870000161,0.0219891649999845,0.0152513360000194,0.0269437379999981,-0.081697908999985,
0.0274779320000252,0.0236868309999745,0.0130283819999795,0.0235616280000067,-0.0904808590000221,
0.0317773129999632,0.0251173989999734,0.0185391689999906,0.0259024889999937,-0.123654112999976,
0.0129972930000076,0.0307164699999994,0.0189714160000103,0.025791197999969,-0.0992002719999709,
