0.0841081130000412,0.106181737000002,0.0988760739999798,0.0785140009999895,-0.322443014999975,
0.0901962320000002,0.0652121979999956,0.106719817000021,0.0801561860000165,-0.295263590000034,
0.0985809160000031,0.0709310140000157,0.120063285,0.0688567159999961,-0.371588669999985,
0.111117173000031,0.107026254999986,0.0811382659999863,0.110133400999969,-0.330369602999997,
0.0801859330000107,0.0932108340000059,0.0801805319999926,0.0932108340000059,-0.311476297000024,
0.102102457000001,0.0752976899999699,0.09338153099998,0.11807482300002,-0.32287634600001,
0.0763336089999866,0.0967197790000191,0.0978537449999776,0.0831335670000112,-0.261057051999967,
0.0944299660000129,0.0974332129999625,0.0923832259999931,0.0918778389999838,-0.298171433000001,
0.0974767150000016,0.0977707370000007,0.0881451549999779,0.108768548000005,-0.239369779999991,
0.0560049840000006,0.105395688999989,0.0741811200000243,0.0861623219999929,-0.284689782000019,
0.0785049579999914,0.0797014559999689,0.0719241959999908,0.0896017609999954,-0.287532957000017,
0.0778282469999749,0.0949844040000135,0.0871222310000062,0.101936647000013,-0.283514218000008,
0.0996030750000036,0.0807601930000155,0.076836212000002,0.0903456340000293,-0.323334144999968,
0.0910667850000341,0.0859899650000179,0.0864919849999865,0.0918903770000234,-0.294730537999987,
0.0764688369999908,0.101193499999979,0.104273803999972,0.0998655979999612,-0.300035911999968,
0.0735221270000361,0.0879871410000042,0.10106384099996,0.0761979019999981,-0.262522722999973,
0.109283914000031,0.0814922099999881,0.092035292000005,0.104766696999952,-0.321209664999973,
0.100434939000007,0.0821526190000127,0.10076074499998,0.0956539689999895,-0.323850787999995,
0.0975604589999862,0.0930988950000151,0.100105265000021,0.0851190600000355,-0.311757402999991,
0.0883328629999655,0.0817588300000157,0.0955915999999843,0.0983937689999939,-0.287313466000011,
0.11285142199996,0.0699904780000152,0.0953936299999636,0.0794274270000096,-0.273617372000015,
0.0727463169999815,0.0718290769999567,0.0715992569999662,0.105987488000015,-0.290738143000033,
0.0750346810000442,0.0984030080000316,0.0819804229999954,0.0743806319999721,-0.312372327999996,
0.0899470710000314,0.0936860769999894,0.097326154999992,0.11302288999998,-0.276944830000011,
0.0857997980000005,0.0643424100000034,0.0789823359999973,0.104670090999969,-0.254623701000017,
0.103652649999995,0.0905983369999917,0.0905350069999904,0.0946455799999735,-0.293410942999985,
0.0747773069999903,0.0836262289999895,0.0714399379999991,0.0952396140000014,-0.251698907000031,
0.101825128999987,0.0821025680000052,0.106719281999971,0.0874685569999528,-0.301611382000027,
0.0871726349999767,0.0938307519999557,0.0905102459999998,0.100091822000007,-0.31679575300002,
0.0891184299999709,0.0731277299999983,0.105691975000011,0.0823142729999822,-0.324431213000018,
0.0780229050000053,0.0677362500000108,0.0889354380000291,0.0910590080000084,-0.257004474000018,
0.116170434000024,0.0891701199999961,0.0935787349999969,0.0644117210000104,-0.252279996000043,
0.0948463809999962,0.0635493599999686,0.0780256990000371,0.114685501000004,-0.295724413999978,
0.102742294999989,0.0711918529999862,0.106370441999979,0.0875833899999957,-0.303235339999967,
0.101033198999993,0.0811649930000071,0.106858684999973,0.109383626000011,-0.295852021999997,
0.0828803019999859,0.102340736999991,0.0685111760000023,0.0961289409999922,-0.291961682999995,
0.105619714000034,0.0999406269999845,0.0970418479999771,0.094647578000016,-0.320192063999985,
0.102535572999987,0.100691863000006,0.0826972709999463,0.0820912070000213,-0.313579326000003,
0.0898762990000159,0.0963585209999992,0.0903748509999768,0.0983124380000368,-0.278963454999968,
0.0774693539999985,0.0989441339999717,0.110760246000009,0.105316007999987,-0.294487144999973,
0.102985854999993,0.0929472070000024,0.0940812780000401,0.0767767569999878,-0.288719859999992,
0.0668429030000216,0.0729565060000241,0.10255034300002,0.0654408599999801,-0.264985785999964,
0.0948711360000289,0.089998257000007,0.116988414000009,0.106469142000017,-0.308998354999999,
0.0766777570000213,0.0864540030000257,0.100750010000007,0.0968421639999765,-0.275464700999973,
0.106607010999956,0.106903229000025,0.0986183249999963,0.0761187189999932,-0.261361858999995,
0.0895758910000286,0.0754171590000133,0.0677354800000289,0.0949310939999718,-0.318768041999999,
0.0874598819999746,0.0944628059999909,0.0958696820000223,0.0963953790000096,-0.280893080999995,
0.0950924869999794,0.0945613230000095,0.0931247759999774,0.0878046339999646,-0.326422980000022,
0.0645180010000054,0.0863441079999775,0.083108277999997,0.0729997519999447,-0.302622325999992,
0.0709590630000207,0.0871424890000126,0.0900101610000515,0.0656170559999709,-0.260561406999998,
0.0789384419999806,0.0669279480000264,0.115812478,0.0800125579999799,-0.260068021000005,
0.0754688789999927,0.0791762470000053,0.0986693940000332,0.0918953489999703,-0.30071214399995,
0.0818303020000085,0.0942406570000062,0.0803388390000327,0.0942660839999958,-0.347941847999974,
0.0754028489999987,0.0671217110000266,0.0668848719999764,0.0855099430000169,-0.250826972000046,
0.0914574210000287,0.101882467000042,0.0997174019999684,0.104156890999973,-0.246768622000023,
0.11254830299998,0.0841114629999402,0.11280191100001,0.0672493469999799,-0.282113568000011,
0.0961891710000173,0.0880515429999887,0.0884090529999976,0.104893761000017,-0.27266285300003,
0.0865221199999842,0.0802643369999696,0.0972549669999994,0.116070961999993,-0.300309324000034,
0.107466037000017,0.0775058420000369,0.055856601000025,0.0962113359999921,-0.272225327999984,
0.101524430999987,0.0870709709999992,0.0773891600000234,0.084603449000012,-0.244074993999981,
0.0745592029999998,0.0947188200000101,0.0766945369999949,0.0863145490000056,-0.281418440999974,
0.0718802810000102,0.094360656000043,0.09161329599999,0.113808731000021,-0.310931553000019,
0.0753767550000161,0.0953681270000311,0.105338358000021,0.0949493959999995,-0.309448886999995,
0.0571119519999857,0.0920197160000153,0.0937645409999809,0.0937530519999687,-0.284659006000023,
0.114549560000017,0.070138980000027,0.0705786770000295,0.11202069300001,-0.270787194999959,
0.107818162999986,0.0733894289999712,0.0733894289999712,0.0763665160000073,-0.295767473000007,
0.0856555130000079,0.0979104829999806,0.068164528999981,0.0789825280000532,-0.313166189000009,
0.0856579129999668,0.0753364930000243,0.0755019700000334,0.0853344120000093,-0.283574788000004,
0.0919149210000182,0.0775723239999993,0.0889546309999791,0.066794121999993,-0.292510944000003,
0.121570452999988,0.106811202000026,0.0875155140000006,0.0737644369999434,-0.310828195000015,
0.0995829529999705,0.101934377000015,0.111710415999989,0.103807396999971,-0.303182406000012,
0.0967421099999733,0.0912611680000014,0.0810680129999769,0.0814777200000135,-0.28902649700002,
0.0794601280000315,0.0860035830000206,0.0891293420000097,0.0829487630000035,-0.324581191000007,
0.108160126000001,0.0890573499999628,0.0920954890000226,0.103887172999981,-0.319864819999996,
0.0805504969999788,0.0814586820000013,0.0774168870000021,0.100826294999987,-0.264698438000019,
0.0717393629999506,0.106680569999969,0.0868893549999857,0.0893635589999822,-0.294664371000014,
0.0822340760000115,0.0953330229999938,0.113390977999962,0.0834688049999809,-0.306212580999977,
0.0919635790000125,0.0822328020000109,0.0779880720000078,0.109479346999957,-0.300701297000036,
0.0926095230000265,0.090968735999993,0.109707677999954,0.0619715339999998,-0.269936276000008,
0.0910831279999748,0.092997864000009,0.0945060540000309,0.0809960760000022,-0.265159504999982,
0.0988979569999933,0.0973123819999864,0.0679697750000032,0.0857913380000464,-0.228694022000013,
0.0682413290000227,0.093231669999996,0.0890398090000099,0.0738505130000076,-0.230054607999971,
0.104362780999984,0.0907223629999994,0.0752748709999914,0.153013816999992,-0.311797965999985,
0.0801661120000035,0.0889126080000106,0.0857851339999806,0.0691803790000276,-0.279379531,
0.0996173249999488,0.0795883460000114,0.101331137,0.0742754139999843,-0.302077159000006,
0.097742794999981,0.0776161210000182,0.143216476999988,0.093972009999989,-0.324986342000016,
0.075192176999984,0.0896998490000183,0.0899347399999556,0.105044488000028,-0.243298455999989,
0.115886642000014,0.0953609610000012,0.097059316999992,0.089466216999971,-0.290957319999996,
0.0865789749999685,0.0878491370000029,0.077363452999984,0.0897553859999948,-0.298907960999981,
0.0929215880000006,0.10780226800002,0.0779222380000137,0.0779222380000137,-0.288971081999979,
0.117112903999968,0.106571125999982,0.0936706840000434,0.124146893999993,-0.255606222000009,
0.095693248000026,0.0906907719999908,0.0948996650000299,0.0866730860000448,-0.299715288999979,
0.101194565000002,0.0776268070000178,0.089075139000036,0.120829581999993,-0.276083267999968,
0.0756643689999773,0.0899061420000307,0.0888255270000182,0.0922532529999867,-0.296614894999982,
0.0740526209999948,0.100441633999982,0.0846652360000121,0.0774567439999973,-0.309424428000016,
0.0855362410000034,0.0728029440000014,0.085580573000027,0.0942039450000639,-0.267355321999981,
0.101931023999974,0.0912658789999905,0.071240815999995,0.116465704999973,-0.290977316999989,
0.0907953309999748,0.10675902699996,0.108451071999965,0.0803682029999709,-0.333714451000003,
0.077004560000028,0.0811787350000409,0.0704398769999734,0.0905422749999839,-0.305193336999972,
0.103817547999988,0.0862295769999851,0.0780760640000126,0.066634029000008,-0.281485776000022,
0.124018762999992,0.0933032139999809,0.0875430100000372,0.117506820000007,-0.328837020999976,
0.0963651970000028,0.0906018859999835,0.0870239359999973,0.0749263389999851,-0.316584676000036,
0.0968453550000127,0.0867288810000023,0.0856113200000468,0.0723740100000246,-0.295356855999966,
0.0986252919999747,0.100233686999966,0.0880310880000266,0.112628055000019,-0.258931814999994,
0.111138780000033,0.107289800999989,0.0835634330000198,0.0888323430000401,-0.268519963000014,
0.0798251870000249,0.104182562000014,0.101515759000019,0.0835154209999964,-0.308571022999966,
0.0942667870000014,0.110014773999961,0.0895218059999847,0.0931838800000141,-0.273981531999985,
0.095168206000038,0.0831428199999723,0.0776014379999924,0.0797223469999872,-0.291556727999988,
0.0889299529999976,0.104679234000002,0.0878726409999917,0.0848182429999724,-0.264829916999975,
0.0649273219999754,0.0893060150000147,0.0741181479999868,0.0716679630000085,-0.264297738999981,
0.100271160000042,0.0886372730000467,0.0844869610000155,0.0679181899999912,-0.274947406999996,
0.0719454249999962,0.0782183130000017,0.0865261219999793,0.0714921019999792,-0.284531575999978,
0.0743813189999805,0.079926004999993,0.0988083109999889,0.0903695150000153,-0.262182885000011,
0.109983180000002,0.0990334460000213,0.0629934530000328,0.0997865099999881,-0.307633153000025,
0.112067255000011,0.0919163970000168,0.0885408200000056,0.0977435190000033,-0.282480081000016,
0.0759675599999809,0.0916189509999785,0.107213122000006,0.0883822549999977,-0.281608949999999,
0.0785110089999998,0.105788207999995,0.0737147090000099,0.0959464389999971,-0.319519501999992,
0.0958047209999963,0.101542005000014,0.115463266000014,0.0709889910000293,-0.311202891000018,
0.0772759950000282,0.079933495000002,0.113900547999976,0.102390354000003,-0.298680649999992,
0.0897552449999735,0.0706817180000062,0.0851535300000073,0.0870201779999957,-0.298136891999987,
0.108471307000024,0.0746998880000228,0.0974173269999883,0.0891795339999867,-0.297199757999984,
0.0984057389999753,0.0984908530000043,0.101853655999986,0.11311456,-0.269741234999969,
0.0688635690000156,0.0606281209999884,0.100194300000008,0.0835949850000102,-0.262105406000024,
0.0855817600000346,0.119262030999981,0.0999716970000186,0.0901330210000087,-0.291338418999982,
0.0744838720000175,0.0894827819999991,0.0706860889999916,0.0657430749999944,-0.291386238999987,
0.100984120999997,0.104213354999982,0.0783845709999932,0.102457812000016,-0.269661959000015,
0.10536468099999,0.0694305150000041,0.117878059999999,0.0844956300000285,-0.290390012999975,
0.0941064010000414,0.105848247000001,0.0675745869999846,0.100394755999979,-0.254851155000006,
0.0814332790000167,0.0943220780000052,0.0751092660000204,0.0990088620000452,-0.29148340200002,
0.10324667200002,0.104464411000004,0.11690928200002,0.0824319359999972,-0.272335771000041,
0.0952809490000068,0.0665712320000052,0.076156599000009,0.0892696210000099,-0.358265539999975,
0.0856805940000231,0.0888377340000311,0.0942826979999854,0.0817477279999612,-0.304605328000002,
0.101585359000013,0.0995099929999888,0.082067973000007,0.0718005939999821,-0.256470776000002,
0.106357853000038,0.0945751990000208,0.0876993140000363,0.0842766320000051,-0.292955904999989,
0.0719363850000059,0.0988301159999633,0.0615200590000204,0.111098872999971,-0.280365803000038,
0.091846231999993,0.0791006120000234,0.0847726180000036,0.0811337340000255,-0.271662754999968,
0.0784856919999715,0.0784191479999631,0.103138299999999,0.0754991079999941,-0.293552527999972,
0.0976258630000002,0.101975088999955,0.0825027159999891,0.105289421000036,-0.292600561000017,
0.0881526880000019,0.0979290600000036,0.0949258559999739,0.0767499129999824,-0.27968192000003,
0.0948235940000231,0.0766537600000279,0.0840346830000412,0.122539838000037,-0.294064259000014,
0.101096102999989,0.0694218550000137,0.0831465640000292,0.0990683349999995,-0.260973424000019,
0.0965996299999983,0.104714877000019,0.0811605920000325,0.0890059689999912,-0.306839965000005,
0.0882989079999929,0.101138754999966,0.074791450999996,0.085531252999996,-0.277254117999963,
0.100269104000007,0.107720515000015,0.0929932409999697,0.075895218999995,-0.296208284000017,
0.0973373510000361,0.0839205690000026,0.0950291909999769,0.0905905210000119,-0.313404429999972,
0.0958152659999991,0.090318554999988,0.0911850560000098,0.0906476799999787,-0.271510548000025,
0.0773574860000449,0.0929129420000054,0.104295629000038,0.0816236679999929,-0.320586864000006,
0.0947562570000055,0.0838276430000037,0.100287247999996,0.0909863900000378,-0.307832928000003,
0.0924859870000109,0.105484843999996,0.0807323559999863,0.100217599000011,-0.35111765699998,
0.0920287099999987,0.0785981840000241,0.0950850769999711,0.103177080999986,-0.284466966999997,
0.074154475000018,0.0587005850000082,0.0839654129999635,0.0880695689999602,-0.310487109999994,
0.070703735999989,0.0857210459999992,0.0664202059999684,0.0618514689999688,-0.271919918999986,
0.0752856160000024,0.0853597750000517,0.0779641069999993,0.0911357989999942,-0.305947176999989,
0.111677139000004,0.0951203219999743,0.0892749780000113,0.0945297019999725,-0.308176323999989,
0.107410257999972,0.0662704970000318,0.10375655900001,0.106360457000005,-0.320678835999993,
0.102625521999998,0.0781859479999725,0.0976973829999665,0.101541964999949,-0.31580053700003,
0.0803338809999841,0.100658891999997,0.100658891999997,0.077092535000002,-0.272465173999961,
0.068982360000025,0.0844086190000257,0.0926039869999881,0.0934568540000282,-0.267779656999978,
0.085475110000023,0.104631403999983,0.113428824000037,0.0954128360000213,-0.27631531399997,
0.067827129999981,0.0938736360000321,0.0952023719999975,0.0733707710000158,-0.297439109999985,
0.0812301739999712,0.0848495129999878,0.108953193999967,0.0852692900000061,-0.256950690000012,
0.108354473999992,0.0920761660000057,0.101144211000036,0.0691474239999916,-0.316856737000012,
0.0765829000000358,0.0530809159999953,0.0900790940000015,0.0975120689999758,-0.267688006999979,
0.0925729820000097,0.0959506719999667,0.0860896760000096,0.0867390640000235,-0.327656170000014,
0.0680702410000386,0.0869268470000184,0.0847691619999778,0.0722519369999427,-0.290111334000008,
0.09254506299999,0.0880022390000245,0.0845699469999599,0.101334606999935,-0.273646925999972,
0.0843809759999631,0.0529645719999744,0.10107148799999,0.134303161999969,-0.287836335000017,
0.0729980309999851,0.096677987000015,0.0925053340000209,0.0868309100000015,-0.341516168000005,
0.112765662999992,0.0822393049999837,0.0881455619999897,0.0699547609999686,-0.280068226999952,
0.0854149559999869,0.0873244910000262,0.103390352000017,0.0707467619999857,-0.302105734999979,
0.0818169130000228,0.0991467939999807,0.0684997920000228,0.089911305999969,-0.264577705999993,
0.081842916000001,0.0676094419999899,0.0639032809999658,0.103195133999999,-0.271023612000024,
0.0753391279999719,0.0839242969999832,0.0856865970000076,0.0952629190000166,-0.314838668999991,
0.0847478880000172,0.0799199259999814,0.0680464920000372,0.0626628429999905,-0.229054808000004,
0.0960800379999764,0.0760479599999653,0.0971358480000204,0.0795013680000102,-0.311266065000016,
0.0953875690000118,0.104511378000018,0.102651357000011,0.0912122249999961,-0.315637942000004,
0.0861744380000196,0.101677860000024,0.0662011130000096,0.094719433000027,-0.28497621200001,
0.104809372999992,0.083899300000016,0.111077070999994,0.098690737999988,-0.277046589000036,
0.0819723579999772,0.0851353029999928,0.0669058759999957,0.0729427219999952,-0.274557982999982,
0.0981610019999721,0.0840038900000045,0.100752125999992,0.0772135729999932,-0.303506604999996,
0.0828057589999353,0.0710102829999896,0.0786227519999943,0.0845504930000156,-0.246638013000006,
0.0959806380000059,0.0845975380000045,0.088647852000006,0.0902140950000057,-0.266004538999995,
0.110786826000012,0.114828202999998,0.105645390000009,0.101792760999984,-0.309794354000026,
0.0928049170000304,0.102432212000011,0.101693220000008,0.115477254000005,-0.302657636000005,
0.0923362090000196,0.10244880599999,0.0767399469999668,0.0781628389999901,-0.256864209999995,
0.0967419929999746,0.0803561489999943,0.0665708789999908,0.108422916000048,-0.311032689999992,
0.0918479500000176,0.0838069669999854,0.0770213800000051,0.0811492480000188,-0.324102180999974,
0.0963085419999816,0.0775515650000289,0.0932216389999849,0.0804759199999985,-0.261100915000011,
0.0651182320000312,0.0917848659999913,0.0797529610000111,0.112273929999987,-0.286230707999996,
0.0960033729999632,0.0722896420000184,0.0623557239999991,0.115143299999974,-0.253844852000012,
0.0937276039999847,0.108268720999992,0.0698366439999786,0.078522464000042,-0.271816604999991,
0.0965709870000269,0.0808713479999879,0.0922267490000118,0.0982400290000064,-0.305733586999982,
0.10307965499999,0.0817491719999862,0.0853892549999837,0.0821335349999731,-0.299344464000002,
0.102886635000015,0.115673506000006,0.0945964879999774,0.0822146130000024,-0.306024988000008,
0.0626472909999825,0.0956727070000261,0.0893238509999751,0.128166283000001,-0.279167607000029,
0.0808116900000004,0.0942639939999726,0.0896543489999894,0.110443491999996,-0.336945360000011,
0.097640403999997,0.0680851110000312,0.0833879539999634,0.0792621029999864,-0.306633630999949,
0.102802315999985,0.104281324000028,0.119973982000004,0.119973982000004,-0.301081814999984,
0.0765155089999794,0.125182310999974,0.083737208000045,0.101498290999998,-0.305597349000027,
0.0999176960000063,0.079316258000013,0.0789487440000057,0.0957999810000265,-0.271765611999991,
0.0654293780000321,0.0860772600000018,0.0569968290000352,0.101354389999972,-0.274690343999991,
0.0981115329999684,0.0669397179999792,0.083364163999996,0.111086740000008,-0.311178722999971,
0.0959686079999888,0.093817078000041,0.0684838670000354,0.106971881000062,-0.329801623999998,
0.0834475769999963,0.0943775879999921,0.101580029999978,0.0726416910000203,-0.305977658999993,
0.0919472650000066,0.0914829469999977,0.074045601999996,0.0877962900000134,-0.301685683999978,
0.10130820499998,0.0741463469999803,0.081355571999999,0.100128053000018,-0.294101009999987,
0.096122889000032,0.0849506070000266,0.0893387290000023,0.103036181000021,-0.303382335000011,
0.08885310200001,0.0873390820000109,0.106127355000021,0.100165630000019,-0.353118143999992,
0.0920965439999909,0.0846462119999997,0.103210285000002,0.0937315110000063,-0.302746095000009,
0.0893289889999992,0.0842552210000158,0.10159405400001,0.0946113679999648,-0.31981617999998,
0.0687652150000022,0.0918292539999666,0.0887867790000214,0.108487484999993,-0.298675131999952,
0.0779325510000385,0.0926788139999494,0.0972714869999963,0.0968428439999948,-0.291348847000015,
0.0838962660000152,0.0932717659999471,0.0996158000000037,0.0846026620000034,-0.295097122000024,
0.0956330419999804,0.0788984500000492,0.100201164000003,0.0885470840000144,-0.260804143000015,
0.113266004999991,0.0781433029999962,0.127612551000056,0.0886226519999718,-0.313769333999999,
0.0806905879999849,0.0723381369999743,0.0953331470000107,0.0821830219999874,-0.278892230999996,
0.0730634839999966,0.103684014000041,0.0793105399999922,0.080448291000032,-0.272285305000012,
0.100612795000026,0.101188104999994,0.099738158000041,0.0969328289999785,-0.324387698999999,
0.0777588699999801,0.077757641000002,0.0713625180000031,0.0864999559999965,-0.233927766999963,
0.0984754780000258,0.0807538490000243,0.110808988000045,0.0903457249999533,-0.289193254999967,
0.0983675139999877,0.106951045000003,0.105912651000031,0.0825269170000242,-0.274517165000013,
0.0753486739999876,0.0878970129999766,0.0694027660000052,0.0753422789999886,-0.306913064999996,
0.0857955529999681,0.0735019310000216,0.0761159420000449,0.101483052999978,-0.239265623000036,
0.0733587589999829,0.0908373829999982,0.0948832150000217,0.0997540890000169,-0.265835092999981,
0.0666844139999712,0.0822492160000183,0.109234131000041,0.0850226689999963,-0.282785743999988,
0.0654046410000265,0.0667983520000103,0.0820817860000175,0.0824358619999816,-0.311741298999989,
0.0556271619999798,0.100945138999972,0.0977581980000232,0.0786031239999893,-0.324397852999989,
0.0803874619999565,0.100800666000016,0.0760460009999993,0.105544329000007,-0.316524505999966,
0.0914314779999736,0.0812092249999996,0.0745520189999775,0.0982495159999985,-0.285279787000014,
0.106883328000009,0.0735821189999888,0.0984209729999779,0.0933092530000295,-0.272690813000003,
0.0780559430000017,0.0916503379999717,0.0699973020000066,0.0791374559999872,-0.299286330999987,
0.0756426560000018,0.0893364749999846,0.109063479999982,0.113119764999995,-0.273276015000012,
0.0718857730000286,0.087106257000004,0.0757292879999741,0.102006810999986,-0.295838034000006,
0.0870167369999977,0.100963941000011,0.0739022430000246,0.0994838499999892,-0.324526319000005,
0.106116719000011,0.0970283870000067,0.103611669999991,0.118421819999976,-0.27674503199998,
0.0839769889999775,0.0798746070000061,0.0806616889999827,0.125491309000007,-0.311208673000012,
0.0660217940000334,0.0864660800000115,0.10234311399998,0.0836260089999796,-0.283328595999969,
0.0966744510000408,0.0737056449999996,0.0959015250000457,0.0923915240000078,-0.30095661499996,
0.0742273770000043,0.0877621970000205,0.0804732960000106,0.0743524179999704,-0.297089085999976,
0.0880381279999938,0.0826587180000101,0.0790915699999964,0.0911634949999875,-0.266447438000021,
0.0860331340000007,0.0944380460000084,0.0591999099999639,0.102176896000012,-0.275666893999998,
0.095728836000003,0.0781599749999841,0.110932126999959,0.0984996650000089,-0.29273884500003,
0.104060164999979,0.113541657000026,0.118972699999982,0.105419983999995,-0.333927232999976,
0.0803269490000093,0.0958979940000286,0.101254870999994,0.0886852749999903,-0.302547457000038,
0.102309739000007,0.106411347999964,0.0814021789999938,0.130401374000007,-0.232328995000056,
0.102314713999984,0.082347837999991,0.119444958000013,0.10972399100001,-0.321871996999987,
0.0890845289999515,0.0768082820000341,0.0938480700000127,0.0998620609999821,-0.269912039999996,
0.0713332499999828,0.0795062689999795,0.094030426999981,0.0979922159999751,-0.327310194000036,
0.0974737710000095,0.0677891930000064,0.0734460179999769,0.0578945600000129,-0.265696089000017,
0.108954657000016,0.0670140600000204,0.0989366900000387,0.0968971060000003,-0.294288927000024,
0.0767064319999795,0.0709880740000458,0.0819691919999836,0.0947559799999744,-0.309885598999973,
0.0956152710000028,0.0874394490000209,0.0676271579999789,0.0989558899999975,-0.320283141999995,
0.114979082999983,0.0710641759999817,0.0896359029999735,0.0921592529999843,-0.247231518999985,
0.081027416999988,0.0775965789999914,0.0853662910000185,0.107233441000028,-0.310309243999995,
0.104814739999983,0.069973199999999,0.0705551879999707,0.0943554850000264,-0.309189852999976,
0.0857545159999895,0.0712950240000055,0.106429506000006,0.0857545159999895,-0.298761413999984,
0.0598737590000219,0.104862557999988,0.0890062850000036,0.0875102190000048,-0.293034330999985,
0.103936394000023,0.112307106000015,0.0817482150000101,0.0942918439999876,-0.282273695000024,
0.109575323999979,0.0856581829999786,0.0877381480000358,0.0801617869999927,-0.260449622000022,
0.0912744489999791,0.0820163789999647,0.0884624029999882,0.0794275830000492,-0.250018615000011,
0.101755614000018,0.0893029489999731,0.0724202910000063,0.0675495160000478,-0.241136546999968,
0.0852959299999807,0.0948631700000019,0.0959655700000021,0.074237634999985,-0.250666106000042,
0.10055339999998,0.0908111599999893,0.0887147199999981,0.103235608999996,-0.290204137999983,
0.0762811050000123,0.100017820000015,0.0941388719999982,0.0932178620000132,-0.320148165999965,
0.0928755660000029,0.107550593000033,0.076990943000028,0.0861114470000029,-0.278289333999986,
0.105669321999991,0.0972405450000119,0.0802069489999799,0.0700786780000153,-0.256359643999968,
0.124639441999981,0.120996273000011,0.0882554719999916,0.0950247399999898,-0.299251905999998,
0.0659795100000301,0.0921577489999977,0.102634088999992,0.0821200829999998,-0.286813324999999,
0.0912923680000422,0.0919327240000039,0.0955797629999815,0.0732042999999817,-0.280332303000021,
0.0702953969999748,0.0974129290000205,0.08947461199999,0.0688449160000123,-0.226481257999965,
0.104366885000016,0.081926329999988,0.0947949009999725,0.110860718000033,-0.28865390899996,
0.0685089659999908,0.088159112999992,0.108661594999969,0.0951874329999955,-0.318783004999968,
0.0738680090000121,0.0987866800000215,0.0976389350000113,0.0926358019999643,-0.251229623999974,
0.0823935730000121,0.0807198669999857,0.096834734999984,0.0834472880000062,-0.306615093999992,
0.0883210369999797,0.0934977050000061,0.0803423920000328,0.0954809120000036,-0.300981897000025,
0.0989619690000059,0.0861426010000187,0.119536722999991,0.0667932799999912,-0.298673780000026,
0.0938866290000242,0.10183163200002,0.083485685000006,0.0763661109999857,-0.286771125000018,
0.0897404970000425,0.0928021600000398,0.0928964580000061,0.0824281610000162,-0.257641206999999,
0.0928704029999667,0.094202373000006,0.0674675939999761,0.110459603999975,-0.284906479000017,
0.109835684999986,0.0949634320000132,0.0826083040000244,0.0965691609999767,-0.33692859000001,
0.0895983520000318,0.0739234929999971,0.105692427000022,0.0758069550000359,-0.295538209000058,
0.115285579999962,0.0916670259999855,0.105558412000014,0.0891354270000065,-0.273830465999976,
0.0857553830000029,0.0719716269999831,0.0946437359999968,0.108864301999995,-0.338807304000008,
0.0806331669999781,0.0765498329999787,0.0787653500000033,0.089014905999984,-0.318991314999989,
0.0996220739999735,0.103980068000021,0.123074397999969,0.104949196999994,-0.298721620000002,
0.0832253940000205,0.07421091600002,0.0844819200000056,0.105687698000008,-0.272853152000012,
0.0720987720000067,0.114085027000027,0.105366181000019,0.0992442670000109,-0.279086674000021,
0.0903776289999764,0.0771430100000307,0.0884446650000227,0.0854751839999512,-0.303284061000011,
0.104064078999993,0.0902179209999963,0.0828388090000103,0.0870723170000119,-0.275453023999986,
0.0911783189999865,0.096090224999979,0.085639692999976,0.0878930269999796,-0.339973701000023,
0.0692638080000133,0.0597957019999726,0.0913407780000243,0.116184564999989,-0.300076422999998,
0.100610046000042,0.0962787349999689,0.104111079999985,0.10370492,-0.309229049000006,
0.0894115379999889,0.0715494649999714,0.101938349999964,0.0869055249999592,-0.28878052099999,
0.0906002710000157,0.0796681839999892,0.10737515200002,0.0823783200000016,-0.296804994000013,
0.0753715270000425,0.0741873790000136,0.0748060890000233,0.0741873790000136,-0.266981839999991,
0.0671838970000017,0.102331874000013,0.0782316199999814,0.0744832700000111,-0.266305751999983,
0.0766872030000049,0.0919039390000048,0.0901305430000057,0.0870382169999402,-0.303348924000004,
0.102115781999975,0.0868506490000104,0.0843900369999997,0.0964690550000059,-0.323330487999984,
0.093134649000001,0.0827016000000022,0.10918106799995,0.0987032119999826,-0.334627845000025,
0.11074480299999,0.121096012999995,0.0773736159999812,0.076217700000012,-0.309112900999996,
0.0939674190000073,0.0665993369999846,0.0979657840000036,0.0678133969999876,-0.239711396000012,
0.114636769999981,0.104709061000005,0.0966678340000076,0.0775229539999927,-0.246710962999981,
0.0812213880000108,0.0862238100000195,0.0864761769999727,0.089919476000005,-0.271559259000008,
0.0822533010000075,0.0828973369999867,0.0916926040000139,0.0742182259999991,-0.275891876000047,
0.076854533000007,0.117018281000001,0.0714569939999756,0.104230731000001,-0.270040478999995,
0.0787211909999919,0.100038081999952,0.0781482469999573,0.0811543460000084,-0.264688327000011,
0.0756061729999533,0.101658031000032,0.0782033760000186,0.0936110290000097,-0.346026776000006,
0.0782779680000094,0.0788736979999935,0.0724456949999912,0.0998679200000051,-0.252258536,
0.076869230000058,0.0662956090000143,0.0607776030000064,0.0605303199999948,-0.288514613999982,
0.0912503370000072,0.0849952190000049,0.0784317899999669,0.0747375529999749,-0.290972766999995,
0.0756850530000402,0.0697777820000056,0.0864542209999913,0.106413886999982,-0.337212258999993,
0.0802420539999966,0.100791597000013,0.0948247729999798,0.0984181290000115,-0.296358645999996,
0.0892620589999979,0.0802443340000095,0.0875887019999645,0.0807991840000059,-0.30793693199996,
