0.073483155999967,0.0882404310000265,0.0825628210000227,0.0730418119999949,-0.153030612000006,
0.100897747000009,0.0693416440000301,0.0658360449999836,0.0815557210000361,-0.129175314999952,
0.0827470199999875,0.0724447060000107,0.100849162000008,0.0962890999999881,-0.224512947999979,
0.105272143999997,0.101458252999977,0.0892558099999978,0.0888636059999753,-0.206178893000002,
0.0789874159999749,0.0833776860000153,0.0876317040000008,0.0805327800000009,-0.179652079999968,
0.103133233999972,0.0858242660000033,0.0868810219999955,0.0694759110000268,-0.233263636999994,
0.0704317639999877,0.0650431650000023,0.079115441000009,0.053875075999983,-0.197927036999985,
0.095850508000025,0.113551183999944,0.0790740349999842,0.0840451889999977,-0.189302597999992,
0.0924866789999755,0.11212313599999,0.100230792000016,0.0800479349999987,-0.209781687000037,
0.103893524999979,0.0963477599999978,0.0804827199999722,0.0775836939999649,-0.178547301,
0.0954263110000143,0.092139776999973,0.0901117109999668,0.0904598900000051,-0.182962140000003,
0.0821279240000344,0.0662429909999819,0.0893373139999844,0.0798996660000189,-0.212981623000005,
0.0977063199999716,0.0785980000000372,0.105411199000026,0.0769999069999981,-0.156693647,
0.0911032229999801,0.0729061949999905,0.090192507999966,0.101841241999967,-0.177016715999973,
0.0800771370000039,0.095952992000025,0.0766226810000312,0.0807982509999956,-0.162467461999999,
0.0837882180000165,0.104543967000002,0.0745663549999831,0.111653992999973,-0.206212197999996,
0.0762471130000299,0.0860533140000148,0.0632170520000177,0.0897856010000328,-0.166589935000009,
0.0978533989999651,0.087963997000044,0.0910957219999846,0.087360860999996,-0.235782642000009,
0.106719890000029,0.0870342089999963,0.115405032000015,0.0723294670000128,-0.223145113999967,
0.0835788170000069,0.0931375260000041,0.0916585150000014,0.087879085,-0.174052068000013,
0.0876312470000162,0.0714636199999891,0.0866350779999648,0.074039128000019,-0.169209850000022,
0.068453980999991,0.0752379000000033,0.098149450999987,0.0711981609999893,-0.194249536999988,
0.0907555549999925,0.0760467089999911,0.0923427869999996,0.080350839999965,-0.165952889999975,
0.0938213309999787,0.0910596500000052,0.0696454430000185,0.0942019350000187,-0.17638479700001,
0.0893922480000128,0.0810568799999601,0.0787669919999994,0.0930634459999978,-0.170337900000012,
0.0658841549999866,0.106024701999965,0.0913000130000228,0.092166528000017,-0.226120626000026,
0.100232774000014,0.101444831000029,0.0998088899999975,0.0791898940000365,-0.180949001999982,
0.0908108199999638,0.064071725999951,0.0891491600000022,0.082863658999971,-0.184520570000025,
0.0957048559999839,0.0820013610000328,0.082920026000013,0.0755275490000299,-0.18352526000003,
0.0891240800000373,0.0783129000000181,0.0798918689999937,0.0866609360000207,-0.187884861999994,
0.0783615400000044,0.0937559549999878,0.103060275999982,0.106479511000011,-0.154792862000021,
0.0830467830000507,0.112685634000001,0.0859138379999617,0.0920273129999837,-0.161839024000037,
0.107544756000006,0.088449488999981,0.0927849290000418,0.0905574459999798,-0.181535964000004,
0.0556655749999727,0.0989235129999925,0.0746524039999854,0.0822643359999925,-0.183862948999978,
0.0817226439999654,0.0832559849999957,0.084189420999965,0.0544714020000179,-0.172302574000018,
0.0845214269999806,0.10920198999998,0.0720342869999799,0.0798961520000125,-0.179416583999981,
0.0979400450000035,0.067249241999993,0.0823690099999899,0.0828844079999899,-0.174887295000021,
0.0756836100000114,0.0879490399999986,0.0877820510000388,0.108271387999978,-0.15925015699998,
0.0924740650000044,0.0886814740000064,0.0846906079999976,0.106779179000015,-0.189073485000002,
0.0931483639999979,0.0869263239999864,0.0890564719999961,0.0651924720000229,-0.180407464000004,
0.0547128770000086,0.065333435999984,0.0763573289999854,0.106546278000009,-0.208997056000021,
0.10253960999998,0.092044864999993,0.0832137679999751,0.0680623829999822,-0.221482861999974,
0.0802089919999876,0.0829346180000039,0.0837955290000109,0.0852719190000289,-0.217981479999981,
0.0840967760000358,0.0971224309999984,0.0619248869999719,0.0935197619999799,-0.222356782999988,
0.0825773869999662,0.072172274999984,0.0716507849999853,0.0670894210000315,-0.21277202000002,
0.0705806659999776,0.0682918569999997,0.115627930000009,0.0586201789999982,-0.146283430000011,
0.0931149350000164,0.0985702359999805,0.0892975800000336,0.0973246129999793,-0.208310761999986,
0.0971276270000212,0.10996350499999,0.089521916999995,0.0957270860000281,-0.209160208999959,
0.0890114710000053,0.0922316349999815,0.0840884060000012,0.0566574160000077,-0.200806922000026,
0.0911105620000171,0.0658981310000299,0.0907530609999749,0.0866728790000143,-0.188993196000014,
0.0784755709999849,0.0874221970000099,0.106935640999994,0.0847192449999652,-0.137633356000049,
0.104953331000008,0.10869597199999,0.0816023550000182,0.0843892930000193,-0.191177643999959,
0.117498629999992,0.0824156980000257,0.0984117589999833,0.0595027989999971,-0.207865311999964,
0.0964658880000097,0.0872759179999957,0.101000374000003,0.0786988450000131,-0.14898330900002,
0.066658517000028,0.0839357729999911,0.0865190220000345,0.0746684359999676,-0.195200356999957,
0.0707618899999734,0.0891356590000355,0.0995424769999859,0.0742957930000075,-0.203815377999985,
0.088946663999996,0.11077985300002,0.0683706249999636,0.0941997769999807,-0.177204380000023,
0.0764140980000452,0.0886713740000077,0.0860692130000116,0.0856177080000371,-0.193804959999991,
0.102714099000003,0.076645221999981,0.076507281000002,0.0962959190000165,-0.21433192299999,
0.0549644270000008,0.081849420999969,0.087456344999975,0.0815014249999958,-0.201463283999991,
0.0678632359999988,0.0848903830000022,0.0727509710000122,0.0888467360000209,-0.193146940000048,
0.0905994660000179,0.0794181070000186,0.116320886999955,0.0929075599999846,-0.18259926199997,
0.0874926460000129,0.0894814299999857,0.0956256350000413,0.0837154650000398,-0.204269225000009,
0.0716643970000146,0.0691703559999705,0.077917515999975,0.0816499380000305,-0.161430685000004,
0.0902774620000032,0.102620813000009,0.0929250039999765,0.0743278399999731,-0.208237741000014,
0.0788826800000015,0.102959954000008,0.085095652999988,0.108403904000008,-0.180733967999987,
0.0772735449999868,0.0993829089999917,0.0954750710000017,0.111242276000009,-0.248884516000036,
0.0686123969999999,0.114758777000004,0.079268584999993,0.0940195169999861,-0.151750810999988,
0.0758129540000027,0.0700950699999666,0.0763789350000047,0.0874283150000047,-0.170803393999989,
0.0886602499999508,0.10140495099998,0.0796760590000285,0.0933721380000138,-0.169981086000018,
0.0932794169999715,0.0814337980000105,0.0715947560000118,0.0810901349999799,-0.200688017000016,
0.0860982480000057,0.0759186649999992,0.0832439340000224,0.0718682709999962,-0.176480007000005,
0.129124456000019,0.0873005350000044,0.0958033450000239,0.0897682749999826,-0.20401636999999,
0.0959104480000005,0.0831832169999557,0.102563121000001,0.10746428699999,-0.242476386000026,
0.086184934000019,0.107231264999987,0.106533669000023,0.083984912999968,-0.196146384999995,
0.083394779999986,0.100985449000043,0.100159414,0.084261152999984,-0.178718347999953,
0.109930114999996,0.106897983000018,0.103719869999984,0.106897983000018,-0.188586605000008,
0.0925478559999756,0.0746837050000322,0.0782583429999932,0.0877486909999711,-0.165188862999985,
0.0905660049999688,0.111587181999982,0.0970236310000096,0.0795012770000253,-0.164655791999987,
0.103603024999991,0.0848917209999809,0.0987344479999697,0.0848917209999809,-0.156021440999992,
0.101269058999998,0.0961308289999984,0.0709173569999621,0.0817087139999612,-0.161855880000004,
0.0992355400000288,0.094696743999998,0.0871908239999766,0.0859331390000007,-0.174415254000012,
0.0775025909999658,0.0830391750000345,0.0920515210000358,0.0781101339999846,-0.230125693000043,
0.0635661959999979,0.0565505149999926,0.0888448839999764,0.0919817480000083,-0.172413739000045,
0.0740715930000056,0.112957133999988,0.0683386310000014,0.0836878549999838,-0.226579136000001,
0.083969260000028,0.0961328029999991,0.102108446999997,0.0856475900000178,-0.191523837999991,
0.0850823210000162,0.0673937149999833,0.101710378999963,0.0911485570000154,-0.166033993999968,
0.11433376699998,0.0860929179999707,0.0687750429999983,0.0908088450000141,-0.232620775000005,
0.0754418460000111,0.0911854959999646,0.0905881449999938,0.0983001809999914,-0.19379519999996,
0.0832485239999996,0.0699931329999676,0.0743912979999786,0.0824537599999639,-0.193038440999991,
0.0548047129999995,0.0910856029999823,0.0904436530000071,0.0703326930000326,-0.167778827000014,
0.0832574749999871,0.0839006289999797,0.0747747200000094,0.0875951420000238,-0.204375250999989,
0.0817889749999959,0.103465919999963,0.0805076149999973,0.0912269910000214,-0.18199525200001,
0.0548204160000096,0.078756171000025,0.0838444840000084,0.0979492759999971,-0.21432904400002,
0.0717328930000085,0.136880787999994,0.0690826799999932,0.136880787999994,-0.203500778999992,
0.0993894110000388,0.0879746810000347,0.101230855999986,0.093391779999999,-0.193537788999964,
0.0797986179999971,0.0727568079999933,0.0953298919999816,0.0828597549999545,-0.175844214999976,
0.102236942999994,0.0750559889999999,0.0927603280000035,0.0685639949999713,-0.250983370999961,
0.0859731169999768,0.0872642149999951,0.088081431000036,0.0890789779999986,-0.192523908000016,
0.0899072570000112,0.0924959800000115,0.0868322820000344,0.068857439000019,-0.201504343000029,
0.0672623549999762,0.0830383779999724,0.110839481000002,0.0869555079999914,-0.181172522999965,
0.0839836429999691,0.101032155999998,0.0663489759999952,0.121581443000013,-0.180283380000003,
0.0858570250000025,0.0883759069999828,0.0807964459999935,0.0559529810000163,-0.192364269000003,
0.0997383940000536,0.101559507000001,0.0868387079999998,0.0736123919999586,-0.193504869999973,
0.102147327000022,0.101694167,0.0935073790000024,0.0798225570000491,-0.219901844999978,
0.134976921000011,0.0735462579999826,0.0934668439999896,0.0573871039999863,-0.192313351999996,
0.0866605319999967,0.0861125190000121,0.114755227999982,0.107912741999975,-0.198699336000021,
0.0809399969999845,0.0796397189999766,0.108103769000003,0.0862154359999968,-0.150086110999976,
0.0742094629999897,0.0879819560000333,0.110152215999986,0.0984125500000159,-0.199506999999984,
0.0954941179999973,0.0825556200000037,0.0753767499999817,0.0868195640000317,-0.235656574,
0.0829640379999741,0.0724344190000388,0.103957683000008,0.110341392999995,-0.189810340000005,
0.0992296399999973,0.0893053929999878,0.0739117369999881,0.0953086469999948,-0.199920803000002,
0.108589790999963,0.0889738920000073,0.0805057799999909,0.0872634510000139,-0.199173234000014,
0.0924274780000314,0.0751484839999862,0.0774828769999895,0.0771353199999981,-0.208949008000011,
0.0873436050000032,0.0870139149999986,0.089178530000032,0.0814434790000119,-0.185632382999972,
0.0807926600000292,0.0906932989999868,0.0828363710000058,0.11592806799997,-0.202037688999987,
0.0803502090000147,0.0582786840000372,0.0631786109999871,0.0758327909999766,-0.195889954999974,
0.0935774270000402,0.0781209030000336,0.063803421999989,0.0807183309999987,-0.159206023999991,
0.0743781839999851,0.0866584170000365,0.107881600999983,0.0965172620000149,-0.163722302999998,
0.0897929180000256,0.0981016810000051,0.116937787000019,0.075008339999998,-0.211409546999946,
0.0954833149999631,0.0936793109999721,0.082028315999974,0.0679829309999786,-0.194673997999976,
0.0701612480000067,0.0965428870000365,0.0687946969999884,0.0757152539999861,-0.176588447999997,
0.0894618129999667,0.0908324310000089,0.0933539360000095,0.0729627069999992,-0.177182093999967,
0.0720537059999874,0.074019661000018,0.0760183779999979,0.0998736410000129,-0.148389969000044,
0.0999123850000005,0.0997527600000335,0.101367567999981,0.095387783000001,-0.212606358999972,
0.0811589500000155,0.0842065549999834,0.0726178570000156,0.0936862290000181,-0.172915168000007,
0.100556944999978,0.0965256560000062,0.0661092149999549,0.0948987759999682,-0.178835324999977,
0.0911151639999707,0.0993762639999882,0.0948538619999886,0.0624996629999764,-0.203790422000038,
0.0810632179999966,0.0676921519999855,0.0789168810000019,0.088947539000018,-0.187537153000016,
0.0786503150000044,0.103872110999971,0.107019398999958,0.0922734140000052,-0.206298161000021,
0.0995017559999969,0.0837233939999905,0.103841884999962,0.0863037380000146,-0.211939128999981,
0.0762528500000126,0.0746993040000048,0.0955009699999741,0.0629953000000255,-0.155080945999995,
0.0913680870000267,0.0868297180000382,0.0889618190000187,0.0876280850000098,-0.210394931,
0.0808809580000084,0.0713947779999726,0.063499228000032,0.107097548000018,-0.166702343000004,
0.0824395839999825,0.0932412240000158,0.0891308349999949,0.0766190889999684,-0.184110472000008,
0.0868430020000205,0.0489730179999997,0.0937855019999879,0.0733563839999842,-0.188927811999992,
0.0872497780000094,0.0968705369999816,0.0816808480000373,0.0737799009999999,-0.184503385999959,
0.0703182880000018,0.083976078999975,0.0743347490000469,0.0830019900000102,-0.214130325000033,
0.10358015399998,0.105201876999985,0.10453536,0.102804733,-0.212699865999999,
0.0851044010000128,0.0840493489999994,0.0690321109999995,0.0992792869999898,-0.163121690999978,
0.0624523980000226,0.0765677149999633,0.0628893909999933,0.121201391999977,-0.212003021000013,
0.0700748880000001,0.122293204999987,0.089841621999974,0.0908917730000044,-0.204181420999984,
0.0953100969999978,0.0929998870000413,0.114362632000003,0.0776013829999706,-0.225548040999995,
0.100703824000003,0.087127981000011,0.0819942869999895,0.103090355999992,-0.192654017999997,
0.0822113930000137,0.0895843700000232,0.117571026999996,0.0898946389999715,-0.192411037000006,
0.0841818480000111,0.0905158779999642,0.0819586240000008,0.0796022019999923,-0.222121372999981,
0.0884143110000277,0.0806705519999787,0.101040457999974,0.0994751310000302,-0.191274064999971,
0.0973271810000042,0.0810996219999979,0.0785781159999788,0.121246731000016,-0.198368105999994,
0.091193203000003,0.120473722999994,0.102899297999999,0.0779545849999904,-0.19220910900002,
0.0652456250000196,0.0618822730000256,0.088417249999979,0.111598347999984,-0.202274446999985,
0.0990498969999985,0.100458253999974,0.102602825000002,0.0698835359999844,-0.198399093000008,
0.0870067040000185,0.0806075559999613,0.076798557000001,0.0799419550000225,-0.173345514999995,
0.0888482080000076,0.0993537710000014,0.0929654489999907,0.0887361949999745,-0.207698227999947,
0.075070396999985,0.0840477030000093,0.0799526990000086,0.0857993270000129,-0.227656103999991,
0.0854283599999953,0.113836911000022,0.07973794400002,0.0803456780000142,-0.224767090999977,
0.0707614330000033,0.0762644939999832,0.111603731999996,0.0934984469999954,-0.209496670999983,
0.0894346999999884,0.0717467610000149,0.07022258500003,0.0881050150000283,-0.178610368000006,
0.0852068120000376,0.0872569369999897,0.107095497999985,0.0782432959999878,-0.202446255999979,
0.0860238200000385,0.103485870999988,0.0747439399999948,0.0891098389999756,-0.182662678999999,
0.063624440000001,0.128420377000011,0.094713542999963,0.100678339000022,-0.181046498999971,
0.0886253879999949,0.110879012999972,0.0884243990000155,0.0924874710000163,-0.169863244000025,
0.0755717429999695,0.0880592240000001,0.113835345000022,0.0877183380000074,-0.204645854000019,
0.0869889000000103,0.105708117000032,0.0926010999999908,0.107873112999989,-0.20299857800003,
0.076233886999998,0.0734938220000076,0.0968430109999995,0.0818956890000004,-0.193958259999965,
0.0969597229999999,0.0792752409999971,0.0710418279999853,0.0846064280000119,-0.19147921899999,
0.0943506760000105,0.0704780090000463,0.0789059000000129,0.0728619759999797,-0.220119202999991,
0.091205206000006,0.0974707999999955,0.0882024009999996,0.0993190289999952,-0.178786754999995,
0.0734155700000038,0.102253192999995,0.0843553620000102,0.106182842000037,-0.197311306000014,
0.071679144000002,0.0899967489999772,0.0814274410000307,0.0769152570000028,-0.191216359000007,
0.0955932710000066,0.0709211250000294,0.0705718239999897,0.0745761340000186,-0.231906244000022,
0.089806450999999,0.0826962759999938,0.111586150999995,0.0680960920000125,-0.182321818000031,
0.0950270150000288,0.0806381979999883,0.0949931889999902,0.113225312999968,-0.159913593000004,
0.0933514890000201,0.0751647050000001,0.0607932440000109,0.0989697100000189,-0.138013540999988,
0.0824708630000132,0.0707704710000135,0.107512996999994,0.0844235710000162,-0.21027391100005,
0.0833818549999892,0.0987576880000011,0.0814732470000199,0.0928098229999641,-0.177984952999965,
0.0803296619999983,0.0882621669999853,0.112001212999984,0.0919451230000254,-0.217932236999991,
0.0864672019999985,0.0840796420000197,0.058364644999996,0.0786788540000161,-0.153031578999976,
0.0767365299999824,0.0885325209999705,0.0895030039999751,0.0732022779999679,-0.162624768999977,
0.0952243120000016,0.093430040000017,0.0969803740000075,0.0919608339999832,-0.225316079000015,
0.120616979000013,0.079546744000008,0.113123813000034,0.0754669589999867,-0.235696636000028,
0.0920867620000113,0.0498073389999795,0.0929775479999948,0.0653349530000023,-0.205461654999999,
0.0915134930000036,0.0853486679999887,0.092628628999978,0.0796583940000105,-0.170909187000002,
0.0925514440000425,0.0856069129999546,0.0838403350000099,0.0967750040000165,-0.18448779799997,
0.0785943229999439,0.0769265950000035,0.0885331660000006,0.0788151459999945,-0.14687924000004,
0.0890749879999785,0.081694346999976,0.0977519050000033,0.0970709399999673,-0.220613548000014,
0.0956857860000296,0.102437000999999,0.0754892989999703,0.105269752000018,-0.178085173000023,
0.0591572999999785,0.0922670519999801,0.0888366769999739,0.0860710369999965,-0.158671413999975,
0.0650925199999683,0.113224970999993,0.0629013989999753,0.0721153260000005,-0.201200513999956,
0.119645627999997,0.0820420530000215,0.0907787470000308,0.0851912549999706,-0.218326691999985,
0.0648982429999833,0.0765841319999936,0.0747403979999822,0.0902134649999994,-0.238390205000025,
0.0822485400000032,0.0961214869999535,0.111212328999969,0.0766705380000631,-0.159643141000022,
0.0863496070000137,0.0848713440000342,0.0775148980000035,0.0680220639999907,-0.200264725999996,
0.0911599899999751,0.0887972870000144,0.106800549000028,0.0766617120000024,-0.183900459999991,
0.0854445120000091,0.0967310950000151,0.101550165999989,0.0851697970000068,-0.216114186999984,
0.0831445220000264,0.0892933610000159,0.0902225119999894,0.106541038000017,-0.216318454000019,
0.0972293099999833,0.0921168579999912,0.0848019349999895,0.0912912450000199,-0.19891649799998,
0.109725785999999,0.103817981000038,0.082031380999973,0.0777036259999859,-0.202047098999951,
0.0916890239999848,0.0888985599999919,0.0734343529999592,0.067123161,-0.152546668999992,
0.0885641770000489,0.0856702580000069,0.071244914999987,0.0797690749999924,-0.210646221999978,
0.082506149999982,0.0848597299999915,0.0836547930000052,0.0926191680000174,-0.216708889000001,
0.0845812330000117,0.089697414000012,0.116001252000009,0.0698751309999693,-0.189045773000006,
0.0790971589999986,0.0803709199999926,0.0736959390000138,0.0773867990000012,-0.162369743000009,
0.0718561220000156,0.0878321350000415,0.101448485000011,0.0866707079999946,-0.172710719000018,
0.0906665909999701,0.11926245299999,0.0907185059999983,0.0873834850000067,-0.217260419000018,
0.0957578710000162,0.0743491930000168,0.0953683999999889,0.10742645500003,-0.181097089000005,
0.0973642859999709,0.0956211159999862,0.0824611509999932,0.087028478000002,-0.220875614999982,
0.0924745460000286,0.0843975600000053,0.0932811679999895,0.0795448349999979,-0.190423723000007,
0.100488072999988,0.071226881000016,0.0823981839999992,0.0936686639999953,-0.156255633000025,
0.110007583999959,0.105051396000013,0.112521797000026,0.0908820459999984,-0.202051200000017,
0.0927611870000046,0.0747283579999803,0.0975590569999922,0.10265810800002,-0.205533090000032,
0.0903378879999841,0.0899635690000109,0.0877040040000125,0.0799941859999617,-0.198173906999986,
0.0976104319999972,0.103952889000019,0.0789126539999979,0.0959112720000244,-0.189624227000011,
0.0702320169999994,0.0929740000000124,0.0773361199999808,0.0896120490000044,-0.185068271000003,
0.0752783320000121,0.102291556000011,0.107470878999991,0.0855335079999895,-0.152713902999966,
0.0959990810000036,0.0887211610000108,0.10401545299996,0.0835350289999437,-0.196605370999948,
0.0755149119999851,0.104838494999981,0.0812329929999778,0.104146793000014,-0.193567182999967,
0.0794962819999969,0.0633761219999919,0.0709679969999893,0.0882754050000385,-0.197208900999977,
0.101827133000005,0.0985708250000057,0.0789962269999901,0.0970730810000168,-0.194014740999968,
0.085672581999987,0.105878743999964,0.0779922750000264,0.0795135169999753,-0.203050330000027,
0.103876822999999,0.10467626399998,0.0789909900000002,0.0951619230000088,-0.18770113399998,
0.0905830200000364,0.0727895200000016,0.0999587889999857,0.0740230920000145,-0.192236296999991,
0.0868601540000268,0.113550586000003,0.0788888240000038,0.0934788440000148,-0.188598209000041,
0.102500255000027,0.094997491999984,0.0770982209999629,0.0994009799999603,-0.176817514999983,
0.0604532089999866,0.0834281989999663,0.0822650560000015,0.0693539070000129,-0.199983256000006,
0.0848888170000068,0.11351466700002,0.0967592699999982,0.0799140179999686,-0.178968323000001,
0.0961142259999997,0.103793668999975,0.0949205979999811,0.0828848320000175,-0.169649039000002,
0.0703485879999662,0.121552738000035,0.078969624999967,0.0801199099999731,-0.213128990000014,
0.0739354740000044,0.0732889919999843,0.0710597559999851,0.0810625579999855,-0.164061741999985,
0.0975055690000281,0.0897714240000073,0.0763717670000069,0.0857474970000053,-0.196352264000047,
0.0905874109999877,0.070283781000036,0.0792048000000086,0.0861489090000264,-0.184853114999995,
0.0599106639999955,0.0585206459999586,0.0759737599999989,0.0693458769999979,-0.173627674999988,
0.09034804300003,0.0595699090000116,0.0671021099999616,0.0657680409999798,-0.18186551800003,
0.102475622000026,0.0891929299999811,0.0795621969999897,0.0847895849999763,-0.151308730000022,
0.113459894999969,0.0904000230000274,0.0859930909999739,0.0981597380000167,-0.18144576499999,
0.082506878999995,0.104602903,0.089278047000013,0.0675866849999725,-0.163650713999974,
0.0658346549999915,0.0851924799999897,0.0725582450000306,0.093133171999973,-0.251598792999964,
0.0801837520000431,0.0852088179999896,0.0812059550000063,0.0588823690000067,-0.207845441000001,
0.0875380020000116,0.0917648730000174,0.0778585110000249,0.0966239660000019,-0.180689487999981,
0.0529817000000203,0.0797810759999797,0.111539241000008,0.0853697729999731,-0.185218830999978,
0.0882954130000089,0.123139179999975,0.070681142999978,0.0931608020000217,-0.175141621999989,
0.108454643999994,0.109418166000004,0.0785873369999699,0.114184804000027,-0.217078043000031,
0.0699688649999775,0.082996166000029,0.0802256689999986,0.10789090200002,-0.178002580000024,
0.0876194409999926,0.0802696369999844,0.0759320860000339,0.0698449999999957,-0.168444573000027,
0.0872471540000138,0.08210418200001,0.0849887220000242,0.0980871330000377,-0.165677167999985,
0.0893635440000235,0.0637735839999846,0.092423676000019,0.0858244810000065,-0.221570729,
0.0957580280000107,0.0731494710000293,0.0707031080000429,0.107424433999988,-0.193863129000002,
0.0857829210000073,0.0848515950000015,0.0802448950000276,0.0730149650000099,-0.163975670999979,
0.0975865829999943,0.0851776110000037,0.107963681000013,0.0706689339999816,-0.204625969000017,
0.0992656210000205,0.0770359889999886,0.0888505430000209,0.083100878999966,-0.203566860999951,
0.0746015740000121,0.0833840410000071,0.104785230999957,0.0735668079999818,-0.185177459999996,
0.081532245999992,0.089254119000017,0.0776744219999932,0.108527894000006,-0.179149295000017,
0.102211628999964,0.0754844200000225,0.0910584829999993,0.0919865520000208,-0.197184953000024,
0.0837833350000169,0.0985482780000066,0.0762580430000439,0.103022779999954,-0.212879831999981,
0.062015669000004,0.113280061000034,0.097676752000003,0.0941932509999797,-0.188289677999967,
0.0772859499999877,0.0777374849999619,0.0811869799999645,0.0902039359999926,-0.199565866000016,
0.0695937150000195,0.0823398179999813,0.10630482699997,0.107061158000002,-0.177939904999966,
0.0842471709999991,0.0882934649999679,0.0656158679999649,0.0935484059999976,-0.19337084799995,
0.0817760240000143,0.122453471000019,0.0844895550000015,0.0667638909999764,-0.178793944000006,
0.0907443460000009,0.0975997209999782,0.100877941000026,0.10688527,-0.194037210000013,
0.087714277000011,0.0550869500000108,0.0616468350000209,0.065578044000019,-0.214079731999984,
0.0867032440000362,0.0731627520000143,0.0822546320000056,0.0565305589999671,-0.169446326000029,
0.103959868000022,0.0821126869999875,0.0934641189999516,0.111821527999966,-0.189847858999988,
0.0837934079999682,0.110041072000005,0.090176647999981,0.0908409060000131,-0.175195310000011,
0.0802749389999904,0.0696649640000373,0.0810551429999855,0.0652613009999836,-0.193711563999988,
0.0634156470000585,0.0894835650000282,0.0837174970000005,0.067060259000049,-0.173634590999987,
0.105169454000012,0.091730822999989,0.0851377790000047,0.104883968000037,-0.204936995999994,
0.078652556999974,0.0971348389999971,0.0663626219999869,0.0830069180000373,-0.153598639999971,
0.0823046170000189,0.106730877000006,0.081530040000016,0.0812730509999892,-0.225926352000028,
0.0635818549999708,0.0743366370000067,0.0833372809999778,0.0734729239999897,-0.220931428000004,
0.105632978000029,0.0783174540000032,0.0567070430000235,0.0737674899999897,-0.177406363999997,
0.090333899999976,0.0840773279999789,0.0751837459999688,0.0894905530000005,-0.190067509999982,
0.0917633510000073,0.0900624990000156,0.110114825000014,0.120477852000006,-0.199161188999995,
0.114089231000013,0.102729376000027,0.105643379999959,0.0814156279999588,-0.200934958000016,
0.0983516460000083,0.083828415000014,0.0599500809999981,0.115370331,-0.179619732999985,
0.060558532000005,0.0859920349999593,0.0690644050000078,0.0655112810000082,-0.170938005000006,
0.093501736000027,0.0908394139999655,0.110129165999994,0.0806241719999903,-0.223997130999985,
0.0818957019999725,0.0874223339999962,0.0778353280000215,0.0853744789999778,-0.188237270000027,
0.0840265280000062,0.0847726420000358,0.0851696149999921,0.0924007720000145,-0.181227612000032,
0.0876260480000365,0.0894845780000001,0.105763656000001,0.080198560000008,-0.197424609999994,
0.0928832600000069,0.0833376350000362,0.0807881039999688,0.0695516199999997,-0.211415211000005,
0.0859092490000053,0.0796164389999876,0.0885054540000078,0.0863732070000324,-0.185794520999989,
0.086643702000008,0.0958955380000489,0.0851665590000271,0.0776202760000169,-0.178839575000048,
0.0729484289999787,0.0935146910000108,0.0761664260000198,0.0881699010000034,-0.170784772999963,
0.0789590239999925,0.0984315849999994,0.110231700999986,0.109825253000008,-0.184390705999987,
0.0768262969999946,0.0946059290000012,0.0844094340000343,0.0744680559999983,-0.217544683999997,
0.0776865089999919,0.0892643819999817,0.107522030999998,0.10144391200002,-0.220258744999949,
0.0831002430000144,0.0850780609999902,0.0865101120000118,0.103625074,-0.179545395000001,
0.0795063029999865,0.114050347000006,0.0847996700000162,0.0804448739999943,-0.18262517599999,
0.0901103970000277,0.0916548280000229,0.0759286409999822,0.0723153239999979,-0.200660557999978,
0.104763140000025,0.071552881999979,0.0726100209999709,0.108724061000006,-0.202041584000007,
0.100006614000016,0.0941480729999898,0.0933193260000025,0.0831320490000203,-0.243861909999981,
0.0812940389999658,0.0728340250000033,0.0759385699999916,0.0740787460000347,-0.184719164000016,
0.0732952099999861,0.0917005209999793,0.0680128239999799,0.080441981999973,-0.223746284999996,
0.0927388260000002,0.0940190039999916,0.0738000060000022,0.0888758180000173,-0.261151370999951,
0.0780929900000101,0.0819683830000176,0.0915985060000262,0.0664714330000256,-0.185186730999988,
0.106924566000022,0.0884211660000178,0.0856001730000107,0.0670190579999853,-0.16406852999997,
0.0978690479999809,0.0924924700000133,0.0718566240000282,0.0855673089999768,-0.172657584000029,
0.0712548120000083,0.0797345099999725,0.107341803999976,0.0947144530000105,-0.211906677999978,
0.0840614390000019,0.0950413370000056,0.103131895999977,0.0691277310000037,-0.220895244000003,
0.108584845000014,0.107096346000005,0.0704734919999801,0.073263503000017,-0.206025204,
0.0848434609999913,0.0788093020000197,0.0886169150000064,0.0952254609999923,-0.186423640999943,
0.0988683509999746,0.0950115099999966,0.0954827840000044,0.0682459309999726,-0.220678311000043,
0.116973613000016,0.0717765060000188,0.0816177149999694,0.0603473959999947,-0.212707524000015,
0.078279315999996,0.0645522900000224,0.0772111590000109,0.08482852399997,-0.195032386999961,
0.0670503569999619,0.108514610999944,0.106039083999986,0.0924013080000095,-0.191916714999993,
0.104125185000017,0.0970614969999842,0.06757868799998,0.0662047949999956,-0.203249803000012,
0.0824004379999765,0.072045275999978,0.100154793,0.0809329749999965,-0.160536839999982,
0.0794622550000267,0.119863160999995,0.0751904860000372,0.0935391049999921,-0.170416154000023,
0.0887750150000033,0.0840768120000103,0.0819760909999991,0.104881416000026,-0.22101249300001,
0.0830530649999855,0.0893850890000385,0.0632600259999908,0.0953058500000193,-0.219042941999993,
0.0870178819999887,0.0726819739999928,0.0629650370000204,0.095122062000019,-0.152137769999988,
0.0795327180000163,0.0886735270000045,0.0918356830000225,0.0861028420000366,-0.20746274899998,
