87.0021330000159,69.1225570000047,81.3867059999693,96.7534230000065,-459.212005999987,
87.8007520000228,66.5774249999645,100.275522000014,92.3069250000003,-358.090613999996,
114.389562000043,114.816450000025,103.132150000002,89.8141789999968,-419.375297000012,
78.8324899999834,96.3954269999672,65.9753950000268,61.6595670000193,-402.999027000012,
90.0424120000062,70.4161359999966,86.0710559999829,97.1204110000072,-401.474848999993,
103.731085999948,58.5238690000342,77.9303799999789,62.6299409999738,-348.872454000023,
94.2973770000076,101.378771000039,94.2973770000076,102.357469000045,-412.414814000022,
92.6242359999765,113.823858000022,106.732567000014,94.9555530000011,-435.234845000032,
87.6340409999775,81.1101609999964,108.740784999974,83.7376809999946,-386.013726999989,
102.045507999989,93.6964819999798,102.610243000021,82.0654509999813,-364.876998999984,
91.8475119999953,80.9584279999826,84.2717189999767,83.4201099999982,-382.336707999992,
82.2572110000065,78.2149239999649,74.7177310000056,58.6398099999765,-402.281289999995,
72.9831160000181,94.3594529999841,89.5039200000078,93.3815580000232,-382.876969000021,
85.4137340000057,83.8322839999878,106.843393000038,90.3556789999989,-379.392176999998,
86.2442279999814,63.9734189999572,71.6532040000207,86.6956789999954,-390.039336000006,
88.4864800000064,71.5697109999778,114.828592999951,97.7711209999793,-368.923787999995,
89.9837470000061,104.700523000012,116.329865999986,76.8163659999923,-399.544490999975,
78.2213029999925,107.955686999995,79.0892839999951,104.074185999999,-447.091116999979,
76.3900800000292,113.547545999982,105.455424000012,102.311940000001,-372.932006999987,
99.5704979999805,66.6439640000099,66.5815640000342,72.0144389999991,-371.766707000014,
96.5455369999918,75.6350899999893,81.8835989999852,75.482869000024,-413.755080999999,
93.4155879999939,104.864333000016,80.0166069999618,96.6549990000094,-412.344043000008,
73.0999600000123,81.2147289999762,98.0445509999963,73.084967000028,-353.250864999986,
121.036797999959,83.908265000031,88.7531620000377,74.7614109999458,-386.234676000002,
80.9529759999705,101.757194999981,86.4287579999891,88.7213230000034,-364.920107000027,
75.2444469999828,77.9882840000373,81.6567790000072,84.7875909999648,-360.056391999994,
90.6242450000063,101.349037999991,90.0917659999877,107.049114000006,-439.040023000001,
63.4683630000136,101.225439999974,83.3896849999783,99.4891829999933,-381.409480999973,
105.634759999964,100.357089999992,76.0342350000024,87.3005759999965,-414.867935999974,
108.593551999973,85.1088070000346,83.5826800000004,84.4442649999646,-361.512087999956,
97.8524629999911,112.391444999998,88.5524289999958,80.2382149999935,-407.346388000023,
78.4828490000041,84.0620549999753,89.2221859999795,109.968903999988,-385.456592000036,
83.0066829999682,85.4029460000179,94.5972279999805,76.8859550000552,-338.753622,
106.882622000017,102.894101999943,92.9389660000493,112.072548999995,-434.946394999997,
81.5324250000158,66.1820420000095,70.6195829999724,103.151491000004,-382.263789000007,
98.0362430000023,105.448004000014,104.325236999981,105.525032000028,-395.683162999967,
100.817290000021,85.0760049999744,101.503384000009,75.7030729999969,-363.250792000018,
88.6545109999447,90.2284629999945,67.652076999987,65.9049029999919,-360.45628300002,
83.9382729999643,70.2424869999804,49.0695610000116,94.5262300000149,-382.699449999964,
89.8110989999695,97.3246149999673,84.2801859999718,84.2979370000153,-389.682997000024,
84.0953160000104,62.2756929999869,95.6045100000201,109.365308999958,-382.857042999994,
80.78576199999,94.2415689999825,61.9550330000252,102.25226300002,-368.97077,
80.5594379999966,96.5533139999725,87.9045839999935,86.9850539999538,-339.693947999984,
75.6000760000206,86.5907579999575,124.577941000014,95.2578920000246,-429.613065000013,
78.4953120000087,92.0163860000007,95.197422999991,74.1494040000161,-366.391810999994,
105.103288000026,69.3361379999938,70.7564799999914,62.2932260000066,-343.025869000025,
75.0482039999952,81.8999810000014,70.1299889999809,82.7473640000176,-374.453785999986,
58.7914040000246,83.5210749999828,104.222265000013,83.2237819999964,-309.827345,
88.4508589999937,72.8360600000328,110.11291599999,91.7150449999622,-423.59679100002,
82.8389780000202,95.0233089999738,85.5796369999935,94.5729460000011,-364.973565999991,
65.8358859999971,65.6594190000037,72.6206239999824,97.1471320000164,-411.579926999994,
85.9584399999881,93.4661660000306,76.8701830000164,93.8685669999841,-399.099758000029,
101.75545600001,87.31624500002,87.0355839999988,91.1669830000046,-367.835944000044,
71.166027999986,96.7883380000089,84.705158999996,109.059334999996,-366.603042000003,
64.9481229999728,87.9157720000312,97.3782479999718,71.8036049999891,-359.714226999995,
88.0096560000238,88.0096560000238,107.576829000002,108.481472000011,-433.891953999968,
72.3528310000042,82.789664999968,78.2990510000386,56.2020419999621,-394.75005,
110.914159000029,110.693139000007,101.146701000007,107.545282000016,-436.357137000013,
121.300195999992,121.512456000031,115.626981000011,98.6832289999934,-445.91373400001,
89.2971060000218,89.8509310000022,72.6646969999897,86.8451960000034,-392.29772899999,
79.3568419999988,87.4458890000215,113.951349000014,103.914511999984,-366.576403999986,
68.1295970000233,76.0271849999845,79.0256029999982,88.7435909999917,-368.976527000014,
95.0533830000104,92.460530999992,95.0533830000104,71.8789930000498,-400.755810000033,
83.0841470000187,74.882443999993,91.7108660000085,78.1196610000052,-420.761512000012,
52.4989450000025,54.1298560000296,78.2033019999972,76.6697490000042,-330.077498000007,
94.5469309999685,103.619169999977,88.7921070000034,95.8190640000093,-453.090010000037,
89.7901129999723,81.3720710000471,120.719875999973,100.469690999985,-387.681230000016,
89.2239510000127,93.1730329999496,79.9643759999985,93.1730329999496,-431.756726999999,
77.0469879999941,81.9201680000047,65.033548000009,98.6521760000205,-384.356231,
71.2409670000202,104.473043999998,109.845062999974,104.371448000007,-377.096907000003,
114.370077,73.3958159999888,71.3555640000004,87.6537440000238,-374.870586999989,
87.4679049999886,58.3872849999752,100.752958000017,67.2903610000017,-455.866106999993,
100.784418999976,100.784418999976,106.928648999968,87.5131870000532,-373.094554999975,
77.8183009999934,81.9932960000292,81.1869959999908,87.0676139999737,-380.891612000005,
47.0746589999785,89.1195739999916,103.123223000031,73.667638999998,-352.114611000027,
94.5275869999873,87.4677260000121,75.0887729999981,79.7273660000214,-323.954263999968,
78.2037289999698,98.5223550000046,86.5121170000293,66.0934780000034,-362.038523000014,
68.5812660000042,95.7386160000183,102.045968999965,91.9665419999887,-360.174561000012,
95.043184999985,88.650195999965,85.9977829999834,91.7648479999689,-446.23490600002,
73.5055830000038,87.4569059999731,96.8596440000069,90.8984320000218,-408.546245000023,
98.9399570000296,83.9173069999852,79.0515369999889,105.336555000003,-398.247609999988,
105.397613999957,105.046907000015,102.572635000054,87.4940410000222,-427.570976000007,
74.5193679999948,71.5634650000006,111.474998000016,94.6642930000062,-388.470901999985,
74.9361509999858,96.9011149999983,76.8675730000145,109.702857999988,-404.536885000009,
101.364003999982,143.953636000026,99.8057189999781,94.955471000017,-336.32847699997,
84.6306780000286,83.9454990000058,74.5071529999823,78.487988000003,-387.379030000017,
70.6429959999573,63.2785770000205,103.802988000001,67.3941729999983,-393.154724999977,
102.71704299997,84.7382789999974,85.5978559999944,107.976772999982,-358.001489999997,
91.5259939999719,77.7223810000341,83.445466000011,77.4234219999744,-405.861752999986,
95.7253539999797,110.436084999969,109.404513999988,109.986022000007,-448.09161000002,
91.8608149999923,82.7305629999869,94.0101800000107,87.7719010000019,-391.810643999993,
93.8666200000021,91.3179490000216,102.751792000024,85.7839689999651,-442.020703999998,
95.9791229999951,108.347331000018,91.6045519999525,56.193979000001,-383.246255999988,
82.7907420000242,89.0587700000124,98.5003050000241,83.6028940000197,-360.154729999968,
99.8342530000295,110.647844000028,84.142752999991,103.103931999978,-367.47522100003,
84.5767280000009,81.9853190000226,65.4028190000445,76.1844379999575,-386.529807000004,
70.2433089999972,70.3437230000172,62.5841720000158,103.011084999942,-451.576033000002,
81.5743279999961,93.6658030000058,108.682341999962,109.119134000017,-402.187557999973,
94.2025819999781,75.2988580000156,89.6631709999724,90.8674900000069,-423.304072000013,
77.8492290000354,85.247675000021,100.107913999973,94.4899860000164,-397.339526000015,
85.8009109999884,89.5504620000179,90.7619019999916,78.07661099999,-439.108517000008,
67.4790310000171,76.2726600000183,82.42631199998,109.641395000032,-430.60113499998,
85.8051319999963,95.6571969999909,85.8051319999963,72.9513989999864,-395.446328000018,
83.6916339999834,75.5164680000184,73.6899689999823,99.4849980000131,-393.817187999998,
88.3487310000037,84.1471789999719,70.1050089999444,69.5030519999805,-368.624990999996,
72.7111919999611,81.8021189999604,94.3193310000083,89.6286280000163,-417.210553999972,
78.9854699999928,88.5947770000043,87.1714629999778,94.1009190000022,-414.837406000015,
76.130399000021,60.6365189999806,100.025062999994,86.7965429999517,-387.813856000018,
77.2214789999962,81.755345000005,79.6597560000018,110.601521000004,-376.823006999976,
95.0720909999723,89.3054530000418,89.8119350000061,104.714526999996,-375.256765000033,
76.0300909999942,78.8036519999669,95.3376340000268,76.8221160000207,-372.670684000012,
117.259027000039,74.2304540000246,77.9122999999831,88.2912829999759,-377.370157999989,
78.2429269999952,78.2954959999965,81.1967110000114,53.9206289999765,-402.639241000038,
92.1075440000282,78.9453120000549,75.42594900005,117.212566000022,-397.300529000033,
68.891082000016,92.5617029999785,89.0891619999989,72.8612520000497,-383.88970700002,
95.0073400000042,92.3664890000205,93.1772110000434,79.5815519999951,-405.042467999999,
100.621321000002,78.5750860000244,106.982899999995,71.91903000001,-391.248982000038,
102.531170999986,81.9424789999875,95.8391250000404,88.890458999977,-393.029922000012,
84.2854909999915,84.0996709999868,64.2558439999862,84.1835509999846,-404.613932000029,
84.4861629999718,95.9784230000014,77.0270940000014,87.0446999999922,-414.362899000036,
115.022631999977,98.5704700000033,85.3115409999559,79.2393639999855,-390.631155999986,
83.0660120000052,88.5762090000198,93.8763520000243,96.4023340000449,-385.139522999988,
87.4657470000179,89.7282999999989,84.2896160000155,56.3157660000184,-359.440720000006,
77.3476669999836,88.0830140000221,79.6526119999926,66.8015240000141,-356.366816999994,
102.886494999998,76.8585219999754,59.4058640000135,104.953636999994,-340.925904999965,
108.20625500002,78.1453159999833,70.516108999987,94.8053330000002,-431.682719000024,
101.311943000004,89.151638000018,103.378193000002,98.2917659999907,-430.488528999976,
109.613662999981,88.2785090000061,84.1052510000172,98.771147999988,-341.631822000031,
90.8465130000523,99.7197569999785,73.887578000024,94.5413640000402,-431.16411099998,
71.9734510000258,75.2815220000416,79.0882050000109,82.4670590000032,-399.323601999997,
86.9495310000102,85.2898629999995,84.9302759999891,75.2471359999722,-378.314320000024,
91.6023890000083,70.0478649999523,82.5318590000347,64.8108400000424,-407.547819000004,
88.7881230000371,72.5336320000374,100.076399999988,83.9421189999989,-418.884237999991,
90.7574240000208,90.7888270000121,94.1262610000217,123.198545000016,-448.764267000007,
62.9449669999781,66.2797890000197,95.8115420000604,91.906482000009,-425.691801999974,
57.9814879999899,81.9591719999657,78.1786580000139,69.8013180000121,-390.821475000003,
99.7777440000013,89.9629899999818,121.021367999979,74.4081449999753,-437.001716000001,
95.0354389999839,55.0810189999725,114.848606000046,83.4402449999861,-416.978449000005,
63.5797040000161,99.450094999982,67.0412440000136,81.6559140000181,-339.672614000016,
79.6910949999551,88.3305290000017,92.3297199999847,77.5765219999817,-369.951042000014,
91.4244669999698,96.4284199999979,50.8786120000004,71.2548749999733,-351.642224999962,
93.427220000016,61.2442189999897,71.7825620000017,79.3423069999776,-388.497660000012,
90.5418219999833,101.350767999996,106.848219999978,90.6761189999484,-376.071823000032,
103.418064000012,66.3475800000188,88.95092600002,92.9653029999904,-395.048426999979,
104.910120999993,74.9866210000018,90.9575880000025,103.758601000017,-378.542528000012,
83.430229000021,107.122497999988,87.9579259999819,81.8255900000077,-476.368137000008,
96.8720199999743,95.3407449999931,92.4173589999864,85.5911559999768,-460.447932000011,
52.5380180000006,87.3237159999558,75.0311259999776,95.6289519999973,-406.527786999967,
78.2173049999824,85.5639550000096,95.5875079999914,84.2872009999837,-398.773849000025,
72.4349310000043,103.956291000037,76.3226779999986,60.6449079999857,-382.289989000024,
100.567008000022,100.42701,75.4424299999719,101.060280999962,-393.391418999986,
89.2784800000327,88.3021849999827,70.3114610000107,70.3114610000107,-361.946301999997,
85.8372710000185,104.119656999983,68.794093999968,83.8885269999728,-409.44182399996,
105.911374000019,103.193478999985,79.0027110000142,89.9876879999601,-398.285376999963,
84.4368350000359,96.7911099999865,91.0178500000179,102.48471300001,-386.194125000043,
88.9967290000054,99.7054680000188,95.3827039999969,89.5107300000222,-392.654924999999,
88.0842509999707,116.52088900001,84.5121130000048,113.939843999979,-419.449985999963,
82.5356030000326,76.747700999987,95.8849890000224,83.4075159999984,-391.267608000016,
96.4449959999743,68.9411499999987,102.668716000027,89.5909209999968,-386.090577000005,
61.2189470000262,101.686966000006,96.332196000003,88.9385470000057,-341.863837999999,
107.205277000009,102.164016999987,92.3492250000436,93.6906869999902,-423.863476999968,
93.2178779999808,83.1003459999647,77.4454600000149,73.8010140000279,-381.607697999993,
88.9336600000047,81.0538510000424,81.0538510000424,93.2912229999979,-444.50725199999,
66.4650699999656,73.7605329999942,89.7876100000412,69.0479920000103,-365.583332000029,
79.8285210000313,70.5295799999935,75.015933000037,54.6805130000012,-369.367583999954,
113.666399000007,83.6932059999981,119.345343000009,111.08192800003,-389.726544999975,
105.450458000016,90.8954390000031,84.5337439999839,98.4576099999795,-372.109921000017,
109.137223999975,120.481540999971,92.3145030000096,91.4602569999915,-372.510510999988,
66.8104259999636,68.1093890000207,58.3223729999822,68.0876530000014,-338.470071000011,
90.3490370000454,91.8687899999941,103.128013999982,114.51156100002,-429.450523999984,
106.43955400007,98.175297999996,64.7147979999809,74.0365789999878,-396.478595999981,
87.742428999964,81.000606000016,74.5701119999685,75.7195629999787,-336.969646000001,
62.7888679999924,69.8264820000177,101.335844000038,71.1408709999801,-427.147628000018,
89.0144840000003,66.6046149999761,89.4443929999966,60.4765659999834,-349.925051000021,
94.0317819999791,101.997311999995,88.0003879999917,91.166374999983,-430.677307999988,
70.2591480000001,73.4129920000169,94.9015720000202,71.9642379999732,-378.079586999995,
59.8574440000198,106.042866999996,106.042866999996,67.9307509999926,-416.15833700001,
111.103579000021,84.6348109999917,113.897443000004,54.9588230000122,-436.513844999993,
118.069509000024,84.5313150000297,85.3652260000117,73.6550659999907,-390.606686000026,
78.3417069999882,76.4624980000008,61.7712310000024,71.6811760000232,-345.870380999974,
89.6056909999729,80.7993070000161,91.7544530000205,107.251170000041,-380.224198999969,
102.103310000015,72.5546019999701,107.367192999967,81.1161090000101,-415.704218999994,
88.7132670000283,85.6941949999841,58.2575890000094,95.4561830000198,-384.664217999969,
97.9103000000136,90.3146739999929,97.0740460000075,75.1786689999981,-379.73519399999,
83.7405120000603,121.734866,100.62035100001,101.549212999993,-388.865135999983,
98.9948779999959,89.8411450000035,98.283818999992,88.9727629999707,-436.61352099999,
90.7159410000031,91.355106999978,83.4213169999744,77.6171710000358,-359.780587999976,
81.332216000043,66.3210049999748,84.2890759999818,87.2254010000183,-380.212101000029,
72.8362490000309,105.839567999983,98.3651070000064,92.0872509999895,-376.831156999976,
83.0074520000112,82.5477530000226,75.79712899999,91.9537220000016,-357.160712999998,
66.5723379999795,86.341107000002,71.389584999984,83.9434400000455,-369.289306000019,
58.8111640000029,112.846955999989,78.4687530000369,93.2500520000158,-379.781023000004,
90.5885579999785,94.0741560000019,107.117144000024,105.906664000005,-343.33962900002,
79.2391400000356,92.8072840000023,110.409618000013,77.2828780000218,-374.758603999976,
101.25459500003,89.8918350000258,89.3744949999732,122.376409999999,-414.050755000001,
102.91989900003,86.6634089999902,81.4599710000084,86.994288000024,-408.684967000016,
61.9250370000095,96.3239809999905,78.0174809999685,91.0598810000192,-401.065384999996,
84.3094429999987,88.7120930000256,81.9900629999756,78.3452580000126,-370.759691999957,
86.0972120000361,81.7153010000043,111.208409000023,80.3910979999973,-408.403197000023,
72.7519579999876,90.296334000006,89.3829670000055,109.509756000006,-383.477889000029,
78.362551000017,111.44961099999,77.9420679999944,93.1247360000248,-377.074028000027,
98.7292939999897,85.8088660000217,72.6887499999675,72.9706089999968,-355.002375000046,
73.0649179999455,91.5204459999991,94.0058730000078,80.8835060000083,-367.466427000008,
84.9657920000345,72.7378580000141,86.1489130000191,104.822346999987,-378.984762999994,
90.2632410000169,78.3701189999983,77.5554719999664,101.125968000046,-339.232461999995,
101.930207999982,97.9102510000066,97.9102510000066,86.8986700000155,-387.852604000006,
57.3122090000033,84.1671019999517,79.5206649999818,77.4988760000169,-316.444138999992,
65.1065910000166,84.464908000014,57.843949999984,67.7374220000215,-341.004999999981,
62.4271879999792,73.8422220000334,77.0360110000152,83.9695289999913,-375.651905000037,
99.7545459999869,101.393197000026,90.8212030000245,69.8109740000118,-361.575982000009,
89.6481069999968,74.7097030000268,84.1608010000173,88.5173389999918,-406.944530999999,
89.3114290000271,70.5705550000266,103.303515000012,86.9891790000288,-409.888677000015,
93.3638560000154,77.592465000032,82.7373540000294,75.8301070000007,-372.002882999987,
69.6724819999977,66.9164720000267,66.5393639999697,60.1525429999956,-416.43948700003,
90.2625949999783,98.5074209999889,73.2658380000075,103.481131999965,-441.808534999956,
92.8628399999852,96.2639029999877,83.9859390000206,97.3284519999906,-352.302250999985,
65.0403810000157,74.2705500000184,61.5372280000133,78.3276759999721,-389.699854000009,
77.1657700000137,69.5611109999877,57.4744650000057,87.8832090000142,-370.743048999951,
79.7370609999984,76.8159330000153,91.131744000038,94.2448289999911,-384.733387999986,
64.397309000005,86.101085999996,89.8453380000014,70.7639489999933,-368.145891999975,
81.0314910000056,109.714969000011,69.783529000018,110.937145000025,-341.986132000021,
83.5927390000029,107.414749000016,112.831272000019,90.2119010000079,-383.61464400001,
71.3283450000199,108.947269999982,79.5591819999677,100.558889999996,-398.350886000015,
83.9706480000041,68.2963230000337,102.331790999974,114.744698999996,-380.270362999993,
78.1706639999948,81.4160770000194,101.296888000043,116.456649000016,-448.904979000009,
102.350946000016,99.5973159999826,81.1464380000107,60.7522419999937,-415.166398000022,
83.7415570000035,102.486562999984,88.2852609999904,79.9324370000318,-369.751324999976,
74.9255719999978,88.1139089999692,76.3963169999975,83.2479000000349,-394.860562000013,
93.9079779999997,83.7768560000095,90.686803999999,59.9651289999924,-374.865844000021,
55.2101349999853,90.3081159999765,66.0811560000184,69.1782549999921,-356.078819000034,
62.9564289999807,68.4991440000076,76.8142049999828,72.4254070000175,-342.328778000009,
85.480946000007,90.9997029999781,99.3655290000406,101.42058999999,-384.184811000034,
82.9108949999872,88.4508280000141,95.7222000000274,87.4985400000087,-415.352220999986,
86.105347999995,114.322267000029,115.031965000033,64.7474659999575,-405.759032000013,
90.6945860000351,108.554641999957,68.5291070000067,75.9983229999725,-391.717343000011,
96.2391990000415,88.1472830000157,93.5255790000215,90.6483859999953,-388.966543000051,
100.582867000004,79.4473239999816,94.3983470000107,87.8097579999999,-475.743952999999,
69.8056590000151,72.6334780000134,103.59129899999,59.6019870000332,-416.223865999984,
85.1467860000216,61.9449809999965,86.8697920000454,85.362134999993,-341.911591999988,
76.2071350000115,115.204860999997,90.7576140000006,104.523153999993,-445.875952000014,
65.7696030000202,118.147915999979,81.3776809999877,95.4855939999784,-368.959392000003,
75.9870040000487,92.517807999981,108.613722999997,80.6029660000322,-381.138071000014,
84.4979019999914,89.6021800000208,80.7222599999868,66.9931720000282,-364.624263000006,
125.624865000007,95.6302379999988,116.361077000032,90.7822209999822,-389.929749999969,
99.2975070000075,103.821408999954,120.162042999995,106.39811399999,-448.371615000015,
119.560275000015,108.095012999988,67.9125260000028,116.221978999992,-431.375070000026,
75.6443269999986,63.6876050000155,90.4448959999936,91.5388709999938,-308.75486000003,
104.730006000003,110.475047000025,98.3642309999855,100.273937000001,-372.246280000009,
100.007321000003,91.5517310000491,88.2994279999975,69.894810999986,-381.408019000031,
80.555798000039,82.986233000021,89.4010779999981,72.3669469999454,-399.322410999975,
92.2280960000062,81.5660259999654,98.5709379999876,82.6196959999561,-342.632917000014,
86.81344699996,58.8247739999929,101.686613999993,114.231728999995,-394.978088999995,
68.5423319999863,87.1837689999988,77.4344639999731,77.3655069999913,-410.554970000025,
87.8610939999762,113.26916499997,117.416280999991,110.467461000009,-372.009524999986,
108.065258000007,68.5281599999757,93.0371929999792,84.0569140000089,-422.606354000002,
80.6018470000013,93.5749800000185,75.898840000033,66.5451469999857,-414.733360999981,
109.586657999994,115.63215,87.0696959999818,92.2219250000071,-424.469299000005,
81.0851169999905,67.314334999995,104.528285000011,90.8826429999722,-422.362958000014,
89.9259770000267,77.2814200000162,91.6750189999998,78.2610789999658,-350.59008899999,
95.8327089999984,52.5176080000233,65.1496350000052,63.7303759999941,-395.711127999999,
87.5988039999575,78.1449640000124,112.518509999985,93.4964140000038,-381.406097000018,
86.4069339999833,68.4892380000078,68.4892380000078,76.5073089999978,-440.341859999983,
121.303414999998,94.9828340000286,93.7769170000333,107.008108999979,-338.821987999999,
72.6723219999849,67.186795999979,75.9903439999571,89.7291020000325,-395.402402999994,
90.1104259999979,91.0131080000056,80.1618959999842,87.6752970000352,-437.541014999994,
103.602925000023,75.4135069999738,103.602925000023,70.9592820000116,-373.386661000022,
82.4696159999639,100.114332999995,115.443141999973,109.537928000029,-410.194542999973,
90.9065340000247,113.610230000033,99.846289999974,65.2111559999753,-404.85184499997,
102.799344999983,77.8477419999972,125.68837000001,115.547421000012,-406.175791000026,
86.8883909999918,101.210156999985,94.1022790000088,76.4118869999829,-372.643377999982,
65.4420800000275,80.1303899999566,68.7935400000092,85.4335400000155,-383.178821999999,
109.406033999986,77.0815190000067,75.0415650000218,72.3208660000068,-408.699024999964,
61.8316590000004,87.6284420000056,94.1864790000068,96.0878409999896,-399.260712000016,
82.1741749999705,66.7519579999712,79.4699100000289,77.7608670000131,-358.273140999971,
100.878822999995,73.0361070000254,73.0361070000254,79.8206450000057,-418.280584999992,
97.0517400000144,92.5238490000138,86.1538100000048,99.6589059999869,-384.31212000002,
84.4930220000124,82.3038079999956,73.6098309999898,85.7899380000249,-345.95695199999,
87.123246000006,72.6872100000091,96.5447990000248,98.3210399999834,-399.574302000067,
78.6887530000217,103.088886000013,75.7055079999609,82.0708930000187,-383.722300000003,
73.7966770000025,63.0340200000201,70.7772139999547,77.3348150000224,-465.729066000004,
101.357319999986,70.7989049999783,93.099050999982,106.228493999995,-382.65871899997,
76.0274639999975,82.1206949999901,84.2005150000286,70.5932910000047,-390.343824999989,
92.595649000009,99.4029849999888,78.0366430000245,99.019828000005,-420.065056999981,
71.2513240000112,86.9405269999811,74.0723969999899,76.5647929999554,-370.756162999993,
72.5969010000181,88.0742500000079,107.657868000001,122.040053999999,-363.621446999975,
71.2270290000047,73.863008999976,86.7681909999724,83.2830650000351,-404.712061999997,
94.7343820000242,85.8361209999994,80.7481470000184,64.1295139999993,-410.384586000019,
109.254753000037,134.068348999965,79.020692000061,92.6149020000125,-467.824538999976,
76.4782219999875,92.4304700000025,83.3697830000197,93.0227540000087,-414.581226999991,
68.7718159999863,73.3994439999969,83.2128340000008,73.4134800000393,-357.679491000031,
81.9563570000014,87.3105189999742,84.4277039999943,76.5178510000233,-392.012318999979,
105.856986999995,82.735431000026,89.7521909999937,83.4504919999977,-371.303313999994,
84.9994630000165,89.88764700001,115.615688999992,84.8421560000052,-416.447805000013,
76.6145389999788,71.6784210000123,109.453702999999,87.3778460000367,-366.065033000018,
96.5899270000255,81.6256359999975,77.9275250000182,61.8504350000439,-377.119679999981,
75.8361479999489,80.072533,80.6779360000478,94.8016129999855,-350.502718999979,
72.0217589999866,94.9670150000138,68.5134789999797,106.619149999967,-355.032650999987,
90.6785460000547,88.0208939999961,73.4784620000014,87.3723110000046,-414.254932000014,
86.3056720000027,91.4049500000219,78.2769519999929,85.8258220000121,-451.549733999989,
