0.0904956090000292,0.0704127890000264,0.0650942160000359,0.0590745789999946,-0.369751864999973,
0.0535982029999882,0.0612502719999911,0.0811313260000061,0.0601076750000252,-0.314644799999996,
0.0980813299999654,0.10438733900002,0.0880994899999928,0.0804319540000124,-0.428633236000005,
0.0715557490000265,0.106172160000001,0.101278688000027,0.0836977900000097,-0.410607328999969,
0.0770391629999563,0.0835164769999819,0.0904792110000408,0.0828140859999762,-0.412991425000007,
0.0978404539999947,0.0971990719999881,0.0971368560000196,0.0950055790000047,-0.406502527999987,
0.0920413410000406,0.0666434190000227,0.0937933000000135,0.0897363620000283,-0.361802160000002,
0.122440732999999,0.10148682,0.103488538000004,0.112719193999987,-0.385454766999997,
0.106710716000019,0.0929528430000087,0.117722449999962,0.104596462000048,-0.386223098999971,
0.0903043640000396,0.0860953349999782,0.087010794999997,0.0903043640000396,-0.363427546999949,
0.0848929859999639,0.0814825509999773,0.105260414000012,0.0814825509999773,-0.409854420000036,
0.0884104690000063,0.0754302009999901,0.0887311429999913,0.0634922289999872,-0.354288031999991,
0.110459345999973,0.0900288759999853,0.0708697289999968,0.121720098000024,-0.378879845000025,
0.0972441449999924,0.0785867270000112,0.0592179699999674,0.0633489359999712,-0.36331185,
0.0940362399999926,0.10683921199998,0.0893745960000042,0.0848129210000357,-0.43655052100002,
0.0872924220000427,0.0831764149999822,0.0898822650000529,0.0907384870000346,-0.385098245000011,
0.100403750999993,0.0822335869999974,0.0645958239999659,0.0860712450000096,-0.389786877999986,
0.09694650399998,0.0639982330000007,0.0978376600000374,0.111357783999999,-0.386175677999989,
0.0821687200000079,0.0862575629999633,0.108343328000025,0.0974726840000362,-0.366888353999983,
0.0920857670000128,0.0857011979999852,0.0885302070000448,0.0838354620000132,-0.380809495000034,
0.0810605939999905,0.0800787900000114,0.0900467819999972,0.0960711899999801,-0.405685183999999,
0.0803573949999682,0.0762128470000002,0.0682663870000147,0.0782170530000194,-0.372499220999955,
0.0708151079999675,0.087971735000036,0.0611851520000137,0.0690218690000061,-0.412539137000006,
0.0558712680000008,0.0776305170000201,0.0590634130000017,0.0841014970000419,-0.409038535000023,
0.0926318639999995,0.0815202910000362,0.0899058099999893,0.0800781100000081,-0.350145827999987,
0.070611204999982,0.0623383029999827,0.0697190040000096,0.0763410449999756,-0.367905687000021,
0.0936855809999847,0.0628976630000125,0.0491184489999623,0.088711216999985,-0.409370965000001,
0.091205159999965,0.0764974600000392,0.0874136039999698,0.0812414469999858,-0.428043105999959,
0.0707781790000186,0.104682524999994,0.0777198750000161,0.11965244800004,-0.424898111,
0.0783109530000165,0.078837444999991,0.0809882489999945,0.0965277680000445,-0.389580095999989,
0.0905049769999964,0.0766854360000061,0.0927723939999733,0.0938572610000015,-0.370854237999993,
0.0793117669999929,0.0906132820000103,0.0634697569999839,0.0833409319999951,-0.386320757999964,
0.105043966000019,0.097714630999983,0.0971452540000018,0.0784902989999355,-0.390806625999972,
0.0738351669999834,0.0616390700000034,0.0994852369999962,0.0812236970000231,-0.404927188999995,
0.097700777000015,0.128775303000046,0.0800014160000055,0.103051178000049,-0.400445471999986,
0.113629747999998,0.081222765,0.0762465509999793,0.0781351610000093,-0.370897624999999,
0.0938578540000394,0.101194629000009,0.0844455819999866,0.111873552000007,-0.413735782000019,
0.0755458130000061,0.0812855929999914,0.109642497000045,0.121245376999987,-0.404486254,
0.0622686529999633,0.0684468529999794,0.0863662310000077,0.0825491239999619,-0.432286079999985,
0.110998544000005,0.0963254979999774,0.116794875000023,0.081239805999945,-0.442427052999986,
0.0696520750000277,0.115287129999987,0.107871648999962,0.0741226870000123,-0.431454329999987,
0.0895531200000228,0.0888765729999877,0.0791864670000382,0.076541447000001,-0.377227435000003,
0.0890792280000105,0.0877489990000045,0.110961390000021,0.0924705949999707,-0.365010915999984,
0.0729738459999639,0.0876215770000354,0.07961237200001,0.0563552199999908,-0.382201932999981,
0.0822700210000216,0.097794379999988,0.0841355200000294,0.074134058999995,-0.385098366999976,
0.0823698199999794,0.0589114920000079,0.0659780730000048,0.0884966720000166,-0.390081335000024,
0.104004869999997,0.0869815019999801,0.10348033600001,0.0948644270000291,-0.410747817000013,
0.106337166999995,0.102063556999979,0.114340509000001,0.104775204999994,-0.415274133000024,
0.0918891820000199,0.0766532800000059,0.0917045209999969,0.0837486690000114,-0.355396987000016,
0.0529790600000438,0.0622161669999832,0.0883352879999925,0.0649377150000237,-0.383007204000016,
0.0843549860000262,0.0856409069999722,0.0847210299999865,0.0700363090000033,-0.358069644999994,
0.0974207040000447,0.0964826570000105,0.076287543000019,0.116318560000013,-0.364886033000022,
0.102903101999952,0.0713140489999646,0.0954798769999502,0.0808763849999814,-0.437457825000014,
0.0721024709999842,0.0796405789999612,0.0826077049999917,0.101088058000012,-0.374928592999975,
0.0908706730000285,0.0848801889999631,0.0911714429999838,0.0948259770000054,-0.390338322000005,
0.0804000319999973,0.0497209769999931,0.100167377999993,0.0944514029999546,-0.385702478000031,
0.0944177209999925,0.100417753999982,0.098862812000003,0.0886025749999908,-0.454163035999996,
0.0810306770000002,0.116830077999987,0.0840438359999903,0.0908583439999861,-0.367887687999971,
0.0668809820000256,0.0774149370000259,0.075315385999967,0.0636249910000097,-0.371750108999961,
0.0889799480000202,0.0725125190000254,0.0841153469999899,0.081321357000013,-0.394072893999998,
0.0767477230000059,0.0711000250000034,0.0711000250000034,0.0906988960000149,-0.381469899000012,
0.0755433759999728,0.0801611070000149,0.0669695530000417,0.0721969330000256,-0.376270145000036,
0.0908026519999953,0.103264342000025,0.0864682190000253,0.0936480060000345,-0.384671344999979,
0.0838012979999908,0.0792133290000052,0.0521078809999935,0.0710113740000115,-0.41638980700002,
0.0882333890000186,0.0882369560000079,0.0719148989999794,0.0930770649999595,-0.378866419000014,
0.0983592449999887,0.0781310239999866,0.0660365990000096,0.06855848900001,-0.392115141999969,
0.0797790119999868,0.0875271359999779,0.0994866849999894,0.0953544980000179,-0.386574237000028,
0.0699580400000173,0.0889446720000228,0.103641460999986,0.0837866789999975,-0.441908199000013,
0.0954833649999891,0.0634971119999532,0.0921364329999733,0.0875501720000143,-0.395808784000027,
0.0801174990000141,0.0920141050000102,0.106796797000027,0.091449284999987,-0.397824329999989,
0.0770230110000075,0.102492920999995,0.0968878309999986,0.102492920999995,-0.349307077000019,
0.0999471959999678,0.108038150999983,0.092374685000008,0.10201705900003,-0.465319876000013,
0.0853394670000089,0.102667776000014,0.09013512300004,0.0982992470000104,-0.394460090000038,
0.101334766000024,0.0886092449999874,0.0929935059999984,0.108604067999991,-0.421430409000001,
0.0916890769999763,0.0829345259999855,0.101763811999994,0.0953596069999712,-0.408577489999964,
0.0740683059999956,0.0734980050000222,0.0804328309999928,0.0643887669999781,-0.342764827000001,
0.0883975350000032,0.0929094950000021,0.0899244669999866,0.0873735970000021,-0.377697482999953,
0.0872907319999895,0.0889467350000009,0.0928431080000191,0.0994807039999978,-0.365039690999972,
0.0723475340000009,0.0686422830000129,0.0902121979999715,0.0450157180000297,-0.375453551000001,
0.0870021330000159,0.0691225570000047,0.0813867059999693,0.0967534230000065,-0.459212005999987,
0.0878007520000228,0.0665774249999645,0.100275522000014,0.0923069250000003,-0.358090613999996,
0.114389562000043,0.114816450000025,0.103132150000002,0.0898141789999968,-0.419375297000012,
0.0788324899999834,0.0963954269999672,0.0659753950000268,0.0616595670000193,-0.402999027000012,
0.0900424120000062,0.0704161359999966,0.086071055999983,0.0971204110000072,-0.401474848999993,
0.103731085999948,0.0585238690000342,0.0779303799999789,0.0626299409999738,-0.348872454000023,
0.0942973770000076,0.101378771000039,0.0942973770000076,0.102357469000045,-0.412414814000023,
0.0926242359999765,0.113823858000022,0.106732567000014,0.0949555530000011,-0.435234845000032,
0.0876340409999775,0.0811101609999964,0.108740784999974,0.0837376809999946,-0.386013726999989,
0.102045507999989,0.0936964819999798,0.102610243000021,0.0820654509999813,-0.364876998999984,
0.0918475119999953,0.0809584279999826,0.0842717189999767,0.0834201099999982,-0.382336707999992,
0.0822572110000065,0.0782149239999649,0.0747177310000056,0.0586398099999765,-0.402281289999995,
0.0729831160000181,0.0943594529999841,0.0895039200000078,0.0933815580000232,-0.382876969000021,
0.0854137340000057,0.0838322839999878,0.106843393000038,0.0903556789999989,-0.379392176999998,
0.0862442279999814,0.0639734189999572,0.0716532040000206,0.0866956789999954,-0.390039336000006,
0.0884864800000064,0.0715697109999778,0.114828592999951,0.0977711209999793,-0.368923787999995,
0.0899837470000061,0.104700523000012,0.116329865999986,0.0768163659999923,-0.399544490999975,
0.0782213029999925,0.107955686999995,0.0790892839999951,0.104074185999999,-0.447091116999979,
0.0763900800000292,0.113547545999982,0.105455424000012,0.102311940000001,-0.372932006999987,
0.0995704979999805,0.0666439640000099,0.0665815640000342,0.0720144389999991,-0.371766707000014,
0.0965455369999918,0.0756350899999893,0.0818835989999852,0.075482869000024,-0.413755080999999,
0.0934155879999939,0.104864333000016,0.0800166069999618,0.0966549990000094,-0.412344043000008,
0.0730999600000123,0.0812147289999762,0.0980445509999963,0.073084967000028,-0.353250864999986,
0.121036797999959,0.083908265000031,0.0887531620000377,0.0747614109999458,-0.386234676000002,
0.0809529759999705,0.101757194999981,0.0864287579999891,0.0887213230000034,-0.364920107000027,
0.0752444469999828,0.0779882840000373,0.0816567790000072,0.0847875909999648,-0.360056391999994,
0.0906242450000063,0.101349037999991,0.0900917659999877,0.107049114000006,-0.439040023000001,
0.0634683630000136,0.101225439999974,0.0833896849999783,0.0994891829999933,-0.381409480999973,
0.105634759999964,0.100357089999992,0.0760342350000024,0.0873005759999965,-0.414867935999974,
0.108593551999973,0.0851088070000346,0.0835826800000004,0.0844442649999646,-0.361512087999956,
0.0978524629999911,0.112391444999998,0.0885524289999958,0.0802382149999935,-0.407346388000023,
0.0784828490000041,0.0840620549999753,0.0892221859999795,0.109968903999988,-0.385456592000036,
0.0830066829999682,0.0854029460000179,0.0945972279999805,0.0768859550000552,-0.338753622,
0.106882622000017,0.102894101999943,0.0929389660000493,0.112072548999995,-0.434946394999997,
0.0815324250000158,0.0661820420000095,0.0706195829999724,0.103151491000004,-0.382263789000007,
0.0980362430000023,0.105448004000014,0.104325236999981,0.105525032000028,-0.395683162999967,
0.100817290000021,0.0850760049999744,0.101503384000009,0.0757030729999969,-0.363250792000018,
0.0886545109999447,0.0902284629999945,0.067652076999987,0.0659049029999919,-0.36045628300002,
0.0839382729999643,0.0702424869999804,0.0490695610000116,0.0945262300000149,-0.382699449999964,
0.0898110989999695,0.0973246149999673,0.0842801859999718,0.0842979370000153,-0.389682997000024,
0.0840953160000104,0.0622756929999869,0.0956045100000201,0.109365308999958,-0.382857042999994,
0.08078576199999,0.0942415689999825,0.0619550330000252,0.10225226300002,-0.36897077,
0.0805594379999966,0.0965533139999725,0.0879045839999935,0.0869850539999538,-0.339693947999984,
0.0756000760000206,0.0865907579999575,0.124577941000014,0.0952578920000246,-0.429613065000013,
0.0784953120000087,0.0920163860000007,0.095197422999991,0.0741494040000161,-0.366391810999994,
0.105103288000026,0.0693361379999937,0.0707564799999914,0.0622932260000066,-0.343025869000025,
0.0750482039999952,0.0818999810000014,0.0701299889999809,0.0827473640000176,-0.374453785999986,
0.0587914040000246,0.0835210749999828,0.104222265000013,0.0832237819999964,-0.309827345,
0.0884508589999937,0.0728360600000328,0.11011291599999,0.0917150449999622,-0.42359679100002,
0.0828389780000202,0.0950233089999738,0.0855796369999934,0.0945729460000011,-0.364973565999991,
0.0658358859999971,0.0656594190000037,0.0726206239999824,0.0971471320000164,-0.411579926999994,
0.0859584399999881,0.0934661660000306,0.0768701830000164,0.0938685669999841,-0.399099758000029,
0.10175545600001,0.08731624500002,0.0870355839999988,0.0911669830000046,-0.367835944000044,
0.071166027999986,0.0967883380000089,0.084705158999996,0.109059334999996,-0.366603042000003,
0.0649481229999728,0.0879157720000312,0.0973782479999718,0.0718036049999892,-0.359714226999995,
0.0880096560000238,0.0880096560000238,0.107576829000002,0.108481472000011,-0.433891953999968,
0.0723528310000042,0.082789664999968,0.0782990510000386,0.0562020419999621,-0.39475005,
0.110914159000029,0.110693139000007,0.101146701000007,0.107545282000016,-0.436357137000013,
0.121300195999992,0.121512456000031,0.115626981000011,0.0986832289999934,-0.44591373400001,
0.0892971060000218,0.0898509310000022,0.0726646969999897,0.0868451960000034,-0.39229772899999,
0.0793568419999988,0.0874458890000215,0.113951349000014,0.103914511999984,-0.366576403999986,
0.0681295970000233,0.0760271849999845,0.0790256029999982,0.0887435909999917,-0.368976527000014,
0.0950533830000104,0.092460530999992,0.0950533830000104,0.0718789930000498,-0.400755810000033,
0.0830841470000187,0.074882443999993,0.0917108660000085,0.0781196610000052,-0.420761512000012,
0.0524989450000026,0.0541298560000296,0.0782033019999972,0.0766697490000042,-0.330077498000007,
0.0945469309999685,0.103619169999977,0.0887921070000034,0.0958190640000093,-0.453090010000037,
0.0897901129999723,0.0813720710000471,0.120719875999973,0.100469690999985,-0.387681230000016,
0.0892239510000127,0.0931730329999496,0.0799643759999985,0.0931730329999496,-0.431756726999999,
0.0770469879999941,0.0819201680000047,0.065033548000009,0.0986521760000205,-0.384356231,
0.0712409670000202,0.104473043999998,0.109845062999974,0.104371448000007,-0.377096907000003,
0.114370077,0.0733958159999888,0.0713555640000004,0.0876537440000238,-0.374870586999989,
0.0874679049999886,0.0583872849999752,0.100752958000017,0.0672903610000017,-0.455866106999993,
0.100784418999976,0.100784418999976,0.106928648999968,0.0875131870000532,-0.373094554999975,
0.0778183009999934,0.0819932960000292,0.0811869959999908,0.0870676139999737,-0.380891612000005,
0.0470746589999785,0.0891195739999916,0.103123223000031,0.073667638999998,-0.352114611000027,
0.0945275869999873,0.0874677260000121,0.0750887729999981,0.0797273660000214,-0.323954263999968,
0.0782037289999698,0.0985223550000046,0.0865121170000293,0.0660934780000034,-0.362038523000014,
0.0685812660000042,0.0957386160000183,0.102045968999965,0.0919665419999887,-0.360174561000012,
0.095043184999985,0.088650195999965,0.0859977829999834,0.0917648479999689,-0.44623490600002,
0.0735055830000037,0.0874569059999731,0.0968596440000069,0.0908984320000218,-0.408546245000023,
0.0989399570000296,0.0839173069999852,0.0790515369999889,0.105336555000003,-0.398247609999988,
0.105397613999957,0.105046907000015,0.102572635000054,0.0874940410000222,-0.427570976000007,
0.0745193679999948,0.0715634650000006,0.111474998000016,0.0946642930000062,-0.388470901999985,
0.0749361509999858,0.0969011149999983,0.0768675730000145,0.109702857999988,-0.404536885000009,
0.101364003999982,0.143953636000026,0.0998057189999781,0.094955471000017,-0.33632847699997,
0.0846306780000286,0.0839454990000058,0.0745071529999823,0.078487988000003,-0.387379030000017,
0.0706429959999573,0.0632785770000205,0.103802988000001,0.0673941729999983,-0.393154724999977,
0.10271704299997,0.0847382789999974,0.0855978559999944,0.107976772999982,-0.358001489999997,
0.0915259939999719,0.0777223810000341,0.083445466000011,0.0774234219999744,-0.405861752999986,
0.0957253539999797,0.110436084999969,0.109404513999988,0.109986022000007,-0.44809161000002,
0.0918608149999923,0.0827305629999869,0.0940101800000107,0.0877719010000019,-0.391810643999993,
0.0938666200000021,0.0913179490000216,0.102751792000024,0.0857839689999651,-0.442020703999998,
0.0959791229999951,0.108347331000018,0.0916045519999525,0.056193979000001,-0.383246255999988,
0.0827907420000242,0.0890587700000124,0.0985003050000241,0.0836028940000197,-0.360154729999968,
0.0998342530000295,0.110647844000028,0.084142752999991,0.103103931999978,-0.36747522100003,
0.0845767280000009,0.0819853190000226,0.0654028190000445,0.0761844379999575,-0.386529807000004,
0.0702433089999972,0.0703437230000172,0.0625841720000158,0.103011084999942,-0.451576033000002,
0.0815743279999961,0.0936658030000058,0.108682341999962,0.109119134000017,-0.402187557999973,
0.0942025819999781,0.0752988580000156,0.0896631709999724,0.0908674900000069,-0.423304072000013,
0.0778492290000354,0.085247675000021,0.100107913999973,0.0944899860000164,-0.397339526000015,
0.0858009109999884,0.0895504620000179,0.0907619019999916,0.07807661099999,-0.439108517000008,
0.0674790310000171,0.0762726600000183,0.08242631199998,0.109641395000032,-0.43060113499998,
0.0858051319999963,0.0956571969999909,0.0858051319999963,0.0729513989999864,-0.395446328000018,
0.0836916339999834,0.0755164680000184,0.0736899689999823,0.0994849980000131,-0.393817187999998,
0.0883487310000037,0.0841471789999719,0.0701050089999444,0.0695030519999805,-0.368624990999996,
0.0727111919999611,0.0818021189999604,0.0943193310000083,0.0896286280000163,-0.417210553999972,
0.0789854699999928,0.0885947770000043,0.0871714629999778,0.0941009190000023,-0.414837406000015,
0.076130399000021,0.0606365189999806,0.100025062999994,0.0867965429999517,-0.387813856000018,
0.0772214789999962,0.081755345000005,0.0796597560000018,0.110601521000004,-0.376823006999976,
0.0950720909999723,0.0893054530000418,0.0898119350000061,0.104714526999996,-0.375256765000033,
0.0760300909999942,0.0788036519999669,0.0953376340000268,0.0768221160000207,-0.372670684000012,
0.117259027000039,0.0742304540000246,0.0779122999999831,0.0882912829999759,-0.377370157999989,
0.0782429269999952,0.0782954959999966,0.0811967110000114,0.0539206289999765,-0.402639241000038,
0.0921075440000282,0.0789453120000548,0.07542594900005,0.117212566000022,-0.397300529000033,
0.068891082000016,0.0925617029999785,0.0890891619999988,0.0728612520000497,-0.38388970700002,
0.0950073400000042,0.0923664890000205,0.0931772110000434,0.0795815519999951,-0.405042467999999,
0.100621321000002,0.0785750860000244,0.106982899999995,0.07191903000001,-0.391248982000038,
0.102531170999986,0.0819424789999875,0.0958391250000404,0.088890458999977,-0.393029922000012,
0.0842854909999915,0.0840996709999868,0.0642558439999862,0.0841835509999846,-0.404613932000029,
0.0844861629999718,0.0959784230000014,0.0770270940000014,0.0870446999999922,-0.414362899000036,
0.115022631999977,0.0985704700000033,0.0853115409999559,0.0792393639999855,-0.390631155999986,
0.0830660120000052,0.0885762090000198,0.0938763520000243,0.0964023340000449,-0.385139522999988,
0.0874657470000179,0.0897282999999989,0.0842896160000155,0.0563157660000184,-0.359440720000006,
0.0773476669999836,0.0880830140000221,0.0796526119999926,0.0668015240000141,-0.356366816999994,
0.102886494999998,0.0768585219999754,0.0594058640000135,0.104953636999994,-0.340925904999966,
0.10820625500002,0.0781453159999833,0.0705161089999869,0.0948053330000002,-0.431682719000024,
0.101311943000004,0.089151638000018,0.103378193000002,0.0982917659999907,-0.430488528999976,
0.109613662999981,0.0882785090000061,0.0841052510000172,0.098771147999988,-0.341631822000031,
0.0908465130000523,0.0997197569999785,0.0738875780000239,0.0945413640000402,-0.43116411099998,
0.0719734510000258,0.0752815220000416,0.0790882050000109,0.0824670590000032,-0.399323601999997,
0.0869495310000102,0.0852898629999995,0.0849302759999891,0.0752471359999722,-0.378314320000024,
0.0916023890000083,0.0700478649999522,0.0825318590000347,0.0648108400000424,-0.407547819000004,
0.0887881230000371,0.0725336320000374,0.100076399999988,0.0839421189999989,-0.418884237999991,
0.0907574240000208,0.0907888270000121,0.0941262610000217,0.123198545000016,-0.448764267000007,
0.0629449669999781,0.0662797890000197,0.0958115420000604,0.091906482000009,-0.425691801999974,
0.0579814879999899,0.0819591719999657,0.0781786580000139,0.0698013180000121,-0.390821475000003,
0.0997777440000013,0.0899629899999818,0.121021367999979,0.0744081449999753,-0.437001716000001,
0.0950354389999839,0.0550810189999725,0.114848606000046,0.0834402449999861,-0.416978449000005,
0.0635797040000161,0.099450094999982,0.0670412440000136,0.0816559140000181,-0.339672614000016,
0.0796910949999551,0.0883305290000017,0.0923297199999847,0.0775765219999816,-0.369951042000014,
0.0914244669999698,0.0964284199999979,0.0508786120000004,0.0712548749999733,-0.351642224999962,
0.093427220000016,0.0612442189999897,0.0717825620000017,0.0793423069999776,-0.388497660000012,
0.0905418219999833,0.101350767999996,0.106848219999978,0.0906761189999484,-0.376071823000032,
0.103418064000012,0.0663475800000188,0.08895092600002,0.0929653029999904,-0.395048426999979,
0.104910120999993,0.0749866210000018,0.0909575880000025,0.103758601000017,-0.378542528000012,
0.083430229000021,0.107122497999988,0.0879579259999819,0.0818255900000077,-0.476368137000008,
0.0968720199999743,0.0953407449999931,0.0924173589999864,0.0855911559999768,-0.460447932000011,
0.0525380180000006,0.0873237159999558,0.0750311259999776,0.0956289519999973,-0.406527786999967,
0.0782173049999824,0.0855639550000096,0.0955875079999914,0.0842872009999837,-0.398773849000025,
0.0724349310000043,0.103956291000037,0.0763226779999986,0.0606449079999857,-0.382289989000024,
0.100567008000022,0.10042701,0.0754424299999719,0.101060280999962,-0.393391418999986,
0.0892784800000327,0.0883021849999827,0.0703114610000107,0.0703114610000107,-0.361946301999997,
0.0858372710000185,0.104119656999983,0.068794093999968,0.0838885269999728,-0.40944182399996,
0.105911374000019,0.103193478999985,0.0790027110000142,0.0899876879999601,-0.398285376999963,
0.0844368350000359,0.0967911099999865,0.0910178500000179,0.10248471300001,-0.386194125000043,
0.0889967290000054,0.0997054680000188,0.0953827039999969,0.0895107300000222,-0.392654924999999,
0.0880842509999707,0.11652088900001,0.0845121130000048,0.113939843999979,-0.419449985999963,
0.0825356030000326,0.076747700999987,0.0958849890000224,0.0834075159999984,-0.391267608000016,
0.0964449959999742,0.0689411499999987,0.102668716000026,0.0895909209999968,-0.386090577000005,
0.0612189470000262,0.101686966000006,0.096332196000003,0.0889385470000057,-0.341863837999999,
0.107205277000009,0.102164016999987,0.0923492250000436,0.0936906869999903,-0.423863476999968,
0.0932178779999808,0.0831003459999647,0.0774454600000149,0.0738010140000279,-0.381607697999993,
0.0889336600000047,0.0810538510000424,0.0810538510000424,0.0932912229999979,-0.44450725199999,
0.0664650699999656,0.0737605329999942,0.0897876100000412,0.0690479920000103,-0.365583332000029,
0.0798285210000313,0.0705295799999935,0.075015933000037,0.0546805130000012,-0.369367583999954,
0.113666399000007,0.0836932059999981,0.119345343000009,0.11108192800003,-0.389726544999975,
0.105450458000016,0.0908954390000031,0.0845337439999839,0.0984576099999795,-0.372109921000017,
0.109137223999975,0.120481540999971,0.0923145030000096,0.0914602569999915,-0.372510510999988,
0.0668104259999636,0.0681093890000207,0.0583223729999822,0.0680876530000014,-0.338470071000011,
0.0903490370000454,0.0918687899999941,0.103128013999982,0.11451156100002,-0.429450523999984,
0.10643955400007,0.098175297999996,0.0647147979999809,0.0740365789999878,-0.396478595999981,
0.087742428999964,0.081000606000016,0.0745701119999685,0.0757195629999787,-0.336969646000001,
0.0627888679999924,0.0698264820000177,0.101335844000038,0.0711408709999801,-0.427147628000018,
0.0890144840000003,0.0666046149999761,0.0894443929999966,0.0604765659999835,-0.349925051000021,
0.0940317819999791,0.101997311999995,0.0880003879999917,0.091166374999983,-0.430677307999988,
0.0702591480000001,0.0734129920000169,0.0949015720000202,0.0719642379999732,-0.378079586999995,
0.0598574440000198,0.106042866999996,0.106042866999996,0.0679307509999926,-0.41615833700001,
0.111103579000021,0.0846348109999917,0.113897443000004,0.0549588230000122,-0.436513844999993,
0.118069509000024,0.0845313150000297,0.0853652260000117,0.0736550659999907,-0.390606686000026,
0.0783417069999882,0.0764624980000008,0.0617712310000024,0.0716811760000232,-0.345870380999974,
0.0896056909999729,0.0807993070000161,0.0917544530000205,0.107251170000041,-0.380224198999969,
0.102103310000015,0.0725546019999701,0.107367192999967,0.0811161090000101,-0.415704218999994,
0.0887132670000283,0.0856941949999841,0.0582575890000094,0.0954561830000198,-0.384664217999969,
0.0979103000000136,0.0903146739999929,0.0970740460000074,0.0751786689999981,-0.37973519399999,
0.0837405120000603,0.121734866,0.10062035100001,0.101549212999993,-0.388865135999983,
0.0989948779999959,0.0898411450000035,0.098283818999992,0.0889727629999707,-0.43661352099999,
0.0907159410000031,0.091355106999978,0.0834213169999743,0.0776171710000358,-0.359780587999976,
0.081332216000043,0.0663210049999748,0.0842890759999818,0.0872254010000183,-0.380212101000029,
0.0728362490000309,0.105839567999983,0.0983651070000064,0.0920872509999895,-0.376831156999976,
0.0830074520000112,0.0825477530000226,0.07579712899999,0.0919537220000016,-0.357160712999998,
0.0665723379999795,0.086341107000002,0.071389584999984,0.0839434400000455,-0.369289306000019,
0.0588111640000029,0.112846955999989,0.0784687530000369,0.0932500520000158,-0.379781023000004,
0.0905885579999785,0.0940741560000019,0.107117144000024,0.105906664000005,-0.34333962900002,
0.0792391400000356,0.0928072840000023,0.110409618000013,0.0772828780000218,-0.374758603999976,
0.10125459500003,0.0898918350000258,0.0893744949999732,0.122376409999999,-0.414050755000001,
0.10291989900003,0.0866634089999902,0.0814599710000084,0.086994288000024,-0.408684967000016,
0.0619250370000095,0.0963239809999905,0.0780174809999685,0.0910598810000192,-0.401065384999996,
0.0843094429999987,0.0887120930000256,0.0819900629999756,0.0783452580000126,-0.370759691999957,
0.086097212000036,0.0817153010000043,0.111208409000023,0.0803910979999973,-0.408403197000023,
0.0727519579999876,0.090296334000006,0.0893829670000055,0.109509756000006,-0.383477889000029,
0.078362551000017,0.11144961099999,0.0779420679999944,0.0931247360000248,-0.377074028000027,
0.0987292939999898,0.0858088660000217,0.0726887499999675,0.0729706089999968,-0.355002375000046,
0.0730649179999455,0.0915204459999991,0.0940058730000078,0.0808835060000083,-0.367466427000008,
0.0849657920000345,0.0727378580000141,0.0861489130000191,0.104822346999987,-0.378984762999994,
0.0902632410000169,0.0783701189999983,0.0775554719999664,0.101125968000046,-0.339232461999995,
0.101930207999982,0.0979102510000066,0.0979102510000066,0.0868986700000155,-0.387852604000006,
0.0573122090000033,0.0841671019999517,0.0795206649999818,0.0774988760000169,-0.316444138999992,
0.0651065910000166,0.084464908000014,0.057843949999984,0.0677374220000215,-0.341004999999981,
0.0624271879999792,0.0738422220000334,0.0770360110000152,0.0839695289999913,-0.375651905000037,
0.0997545459999869,0.101393197000026,0.0908212030000245,0.0698109740000118,-0.361575982000009,
0.0896481069999968,0.0747097030000268,0.0841608010000173,0.0885173389999918,-0.406944530999999,
0.0893114290000271,0.0705705550000266,0.103303515000012,0.0869891790000288,-0.409888677000015,
0.0933638560000154,0.077592465000032,0.0827373540000294,0.0758301070000007,-0.372002882999987,
0.0696724819999977,0.0669164720000267,0.0665393639999697,0.0601525429999956,-0.41643948700003,
0.0902625949999783,0.0985074209999889,0.0732658380000075,0.103481131999965,-0.441808534999956,
0.0928628399999852,0.0962639029999877,0.0839859390000206,0.0973284519999906,-0.352302250999985,
0.0650403810000157,0.0742705500000184,0.0615372280000133,0.0783276759999721,-0.389699854000009,
0.0771657700000137,0.0695611109999877,0.0574744650000057,0.0878832090000142,-0.370743048999951,
0.0797370609999984,0.0768159330000153,0.091131744000038,0.0942448289999911,-0.384733387999986,
0.064397309000005,0.086101085999996,0.0898453380000015,0.0707639489999933,-0.368145891999975,
0.0810314910000056,0.109714969000011,0.069783529000018,0.110937145000025,-0.341986132000021,
0.0835927390000029,0.107414749000016,0.112831272000019,0.0902119010000079,-0.38361464400001,
0.0713283450000199,0.108947269999982,0.0795591819999677,0.100558889999996,-0.398350886000015,
0.0839706480000041,0.0682963230000337,0.102331790999974,0.114744698999996,-0.380270362999993,
0.0781706639999948,0.0814160770000194,0.101296888000043,0.116456649000016,-0.448904979000009,
0.102350946000016,0.0995973159999826,0.0811464380000107,0.0607522419999937,-0.415166398000022,
0.0837415570000035,0.102486562999984,0.0882852609999904,0.0799324370000318,-0.369751324999976,
0.0749255719999978,0.0881139089999692,0.0763963169999975,0.0832479000000349,-0.394860562000014,
0.0939079779999997,0.0837768560000095,0.090686803999999,0.0599651289999924,-0.374865844000021,
0.0552101349999853,0.0903081159999765,0.0660811560000184,0.0691782549999921,-0.356078819000034,
0.0629564289999807,0.0684991440000076,0.0768142049999828,0.0724254070000175,-0.342328778000009,
0.085480946000007,0.0909997029999781,0.0993655290000406,0.10142058999999,-0.384184811000034,
0.0829108949999872,0.0884508280000141,0.0957222000000274,0.0874985400000087,-0.415352220999986,
