0.0160606479999988,-0.00127331600000434,0.000500986000014564,0.00166520999999648,0.0120452971999832,
0.00932974600000398,0.0173356380000041,0.0143787180000008,0.011510396000006,0.0102332958000203,
0.00646733799999038,0.0175575080000017,0.0125243360000095,0.0100832559999953,0.0102657487999306,
-0.000742686000008689,0.0143848240000134,0.0048648460000004,0.00730864799999108,0.0114461866000915,
0.0116188719999936,0.0108117759999923,0.0155289759999951,0.00725993599998947,0.00945885999993989,
0.0116082559999832,0.00518677999997999,0.0122652120000057,0.0107346739999975,0.00808050019982402,
0.0149378259999921,0.0140195659999908,0.00527191600000515,-0.000947187999995549,0.01120698079992,
-0.00330488799999148,0.00601581800000895,0.0197402619999884,0.0142950639999999,0.0123085477999281,
0.00517608000000655,0.0135400119999977,0.00342630600001303,0.00811370800000532,0.0110496317998266,
0.0338488340000004,0.00566691800001172,0.00891881799999646,0.025122652,0.0148218992000271,
0.00598354600000494,0.0135684799999945,0.00598354600000494,0.00586144799999965,0.00699574259990404,
0.00904274800000258,-0.00142573599999287,0.015637311999998,0.0191351699999877,0.00946666779999359,
0.0122064859999964,0.00465111400000023,0.0132904119999966,0.0159560579999861,0.00803499340005801,
0.00572862799999893,0.0214903880000038,0.0183429939999969,0.00523444200000722,0.0084304858000447,
0.00793882400002167,0.00629304399998909,0.0354048680000005,0.0134244820000085,0.0122158139998784,
0.0158070420000022,0.0107083079999966,0.0187809620000135,0.0252226640000081,0.00764112880006505,
0.00836449400000401,-0.00193456799999331,-0.00334766799998579,0.0106537000000035,0.00775781360006004,
0.00533479199999783,0.0149901080000054,0.0131554880000085,0.00923119000000315,0.00778360140000659,
-0.00287465200001134,0.00111534400000346,0.0110038080000058,0.00805168199999935,0.0101726552000691,
0.00013901399999213,0.00675788799999282,0.012134011999995,0.0192310139999854,0.0137092005999482,
0.0174900959999759,0.00728711799999292,0.0134890219999998,0.0329604200000031,0.00871474479999306,
0.00455730600000516,0.00872911000000204,0.0217114980000088,0.00752212200000758,0.00806730680001274,
0.00956679400000121,0.0328878020000056,0.0126528759999992,0.00583983999999145,0.0126591331999181,
0.0225581240000029,0.00872375799998372,0.0250324119999932,0.0115274060000165,0.00770420699995666,
0.00561873200000173,0.0117378900000022,0.0178007279999983,0.00458058799999617,0.0090007394001339,
0.00127374399998916,0.0142593980000074,0.008328640000007,0.0223210499999968,0.0103333354001457,
0.0142845839999836,0.0286279899999945,0.00314874399999644,0.0267876060000126,0.0114035434000005,
0.0208644399999985,0.0115726000000059,0.0114085619999951,0.019150921999988,0.0141800284000012,
-0.000825029999998151,0.0101435440000014,0.00921737600000688,0.018321877999997,0.0105506842000774,
0.0182703540000057,0.0116984060000059,0.0106699539999936,0.0086219640000063,0.0107821928000754,
0.00601530600000933,0.0172839219999942,0.0092254600000033,-5.48999999946318e-05,0.00984391100010616,
0.0144625480000132,0.00679098799998883,0.0179626559999997,0.00586842800000704,0.0143581044000697,
0.0123756499999936,0.0182172560000008,0.0103100600000025,0.0127892780000075,0.0111308320000251,
0.00587405600000147,0.0249080499999973,0.0105805279999995,0.00719496600001457,0.0141939245999994,
0.00975352400000065,0.00943954599999688,0.0138127359999999,-0.0067490140000009,0.0154874258000535,
0.0236348480000097,0.0163871340000005,0.00138492000000315,0.00462755999999354,0.00828408920006332,
0.0156509479999941,0.0119771299999984,0.0149334639999852,0.0117604439999895,0.00924841639999649,
0.000910324000007677,0.00490315000001374,0.0188571599999959,0.0109872380000079,0.0131976948000061,
0.0151140660000065,0.00821398799999952,0.00758282999999847,0.00820433599999615,0.0110925754000404,
0.00902490999999282,0.00226431000001503,0.00683711599999333,0.0169400879999985,0.00863611720006011,
0.00815341399999306,0.0195402299999887,0.0161214940000018,0.00815341399999306,0.00759029119991974,
0.0167141219999976,0.000224386000011691,0.00686757799999396,0.0167141219999976,0.00981363040002761,
0.0157809179999986,0.016774664000015,0.00812888600000315,0.0222250199999953,0.00602063880001442,
0.012826390000002,0.0132244679999994,0.00548218799999995,0.0126611160000029,0.011659099200031,
0.0064035440000016,0.0140087140000023,0.0157664879999993,0.0110238580000005,0.0130702947999875,
0.00273340599999756,0.013246586000002,0.0119218280000014,0.0215923699999876,0.0150646249998332,
0.00129755600001135,0.00732076199999483,0.00369635800000378,0.00899354199999289,0.0103739108000009,
0.00434463599999526,0.00685373999998865,0.00953028800001448,0.0279332059999933,0.0104709286000318,
0.00243603199997415,0.0268887000000013,0.0146480040000097,0.0155433260000009,0.0102905597999481,
0.0108393079999987,0.00837118600000576,0.0227438520000023,0.0124094140000116,0.00894621159996168,
0.0239177219999883,0.0116055520000191,0.00758371199999783,0.0159355639999903,0.011153000800046,
0.0132000040000012,0.0234716560000124,0.0104901620000101,0.0136698900000074,0.00910702760007989,
0.0177968739999988,-0.00100480199999311,0.0164188419999946,0.0246713679999984,0.0136243522000346,
0.0309723799999992,0.0322277839999979,0.0107323180000085,0.00605513999999403,0.0111137099999469,
0.0132618160000175,0.00505035800000223,0.0178702300000086,0.0118224640000117,0.0104781689999887,
0.0162529620000114,0.0111561160000001,0.0157402859999911,0.0135643719999898,0.012541412599961,
0.0106505540000144,0.0120870659999991,0.00400718600002074,0.0170130180000042,0.0125539946000194,
0.0152552459999897,0.00607060000000092,0.0128205499999976,0.00984214999999222,0.00797151680005845,
0.0207928120000024,0.0228846560000047,0.00396052199999758,0.0225731740000037,0.0132086549999272,
0.0133547599999929,0.0159726800000071,0.00751059200000236,0.0161656380000049,0.0113592432000638,
0.00123250400000143,0.00339879799999653,0.00876430399998935,-0.00311435600000823,0.00854822599993349,
0.00033161399999608,0.00885069400001066,0.0104591599999885,0.0230174639999941,0.0126304117999498,
0.0133315719999973,0.011276710000001,0.00557952799998839,0.00995330400001421,0.00583049120007854,
0.016553347999984,0.0195187659999956,0.0183690160000024,0.00285118600000442,0.0118236585999235,
-0.0060069940000094,0.018505942000008,0.00463916199999039,0.00801238999999168,0.0115368522000019,
0.00197283200000948,0.0112691919999997,0.00909478399999262,0.0151944959999983,0.0150925897999565,
0.017928975999992,0.00408061799999268,0.0153541800000066,0.0113180719999973,0.00891726139996317,
0.0129920360000015,0.0123860499999928,-0.000614729999992051,0.0164977859999826,0.00955282060003665,
0.0172824819999933,0.00626016999999774,0.0168364780000002,0.0178121560000009,0.0131565369999669,
0.000762856000003012,-0.00034745999999268,0.01000584599999,0.0183509900000045,0.00826302399988926,
0.00882855599999402,0.0139868220000008,0.00571239199999309,0.00036230999998952,0.00935464080003585,
0.0156951640000025,0.00690807399999721,0.0179383639999951,0.0126809800000083,0.0111292881999529,
0.0115753100000038,0.00617826200000491,0.0065959980000016,0.0113264800000024,0.00798677920000482,
0.0127295820000027,0.0254521539999905,0.0254229840000007,0.012930176000008,0.0139411425999853,
0.0231371359999939,0.0206665740000026,0.0148432059999996,0.00749355800001194,0.0104698908000813,
0.00747775200000069,0.00281570399999327,0.00189805200001683,0.0126914639999959,0.0138123096000018,
0.00595128399999703,0.0164139719999966,0.00527366799998526,0.0161711040000155,0.0134009713999483,
0.0101822100000063,0.0143075439999975,-0.000236907999989853,0.00589880400000857,0.00929351000008392,
0.00535805600000185,0.00116981400000896,0.00467058600000473,0.00899441599999955,0.0074832687999653,
0.010763006000002,0.00528387999999359,0.0145132460000059,0.00701992399999108,0.0115755000000157,
-0.000207688000010421,0.0110439419999884,0.0117013820000102,0.00550483800000438,0.0128033131999196,
0.0114196020000009,0.0228142500000195,0.00928358600000411,0.0176129080000128,0.0103323430000266,
0.00919566800001485,0.00720060600000488,0.0143974119999975,0.0162826540000133,0.00994236959995615,
0.007304409999977,0.0140302639999809,0.0130504960000162,0.0146631480000096,0.0155300389999167,
0.00858256599999549,0.00875318599999809,0.00636112999999386,0.00807454999999481,0.00839706880008525,
0.0118811420000038,0.0162136760000021,-0.00257664400000249,0.0184637919999905,0.0103296176000847,
-0.000647888000008607,0.0169320939999825,0.0156439860000146,-0.00180281599999216,0.0121639921999886,
